! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:38:20
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1732024243
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.2808382331291
2480000000,-28.2953480120403
2480000000,-28.2977397118561
2480000000,-28.3019258344042
2480000000,-28.2791296184244
2480000000,-28.2772884788725
2480000000,-28.2899304323211
2480000000,-28.2917463551272
2480000000,-28.2964635362907
2480000000,-28.2945318521246
2480000000,-28.2882750264307
2480000000,-28.2835451147924
2480000000,-28.2884427027035
2480000000,-28.2942956780086
2480000000,-28.2895109182711
2480000000,-28.2978908295234
2480000000,-28.2805207874649
2480000000,-28.2681408142542
2480000000,-28.2736160107479
2480000000,-28.2746454394847
2480000000,-28.277652996575
2480000000,-28.2777445098031
2480000000,-28.2728972141404
2480000000,-28.2770593600124
2480000000,-28.2645473280479
2480000000,-28.2681355393062
2480000000,-28.2728883805142
2480000000,-28.283999860102
2480000000,-28.2812547215303
2480000000,-28.2748588932148
2480000000,-28.2666251296374
2480000000,-28.2807956446137
2480000000,-28.277998439387
2480000000,-28.2764068457235
2480000000,-28.2719779291543
2480000000,-28.2663094016466
2480000000,-28.268962560658
2480000000,-28.2794460145875
2480000000,-28.2717003216213
2480000000,-28.2587631133812
2480000000,-28.2746665668366
2480000000,-28.2753138702524
2480000000,-28.2801902139498
2480000000,-28.2695692343285
2480000000,-28.2607462018523
2480000000,-28.2756405227547
2480000000,-28.2687626467685
2480000000,-28.2627900056619
2480000000,-28.2697943978581
2480000000,-28.27070304486
2480000000,-28.2680321148072
2480000000,-28.2737266476095
2480000000,-28.274871497422
2480000000,-28.2868532969931
2480000000,-28.2778370454452
2480000000,-28.2785380972169
2480000000,-28.2697932948673
2480000000,-28.2740006882048
2480000000,-28.2845664852159
2480000000,-28.2930386257219
2480000000,-28.2708810450206
2480000000,-28.2721686920069
