! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:25:09
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1021102639
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.9252870369134
2480000000,-29.9101411316412
2480000000,-29.9016020715724
2480000000,-29.9063998937516
2480000000,-29.9114408039648
2480000000,-29.8813854588098
2480000000,-29.9069415382858
2480000000,-29.9017174141567
2480000000,-29.8924573337461
2480000000,-29.8890077076483
2480000000,-29.8879975679223
2480000000,-29.8878420516534
2480000000,-29.8934824217471
2480000000,-29.89876489547
2480000000,-29.8876802166665
2480000000,-29.8732855381644
2480000000,-29.8875929533522
2480000000,-29.8721293224755
2480000000,-29.8662064353187
2480000000,-29.8867810010925
2480000000,-29.8549431182302
2480000000,-29.8744097409117
2480000000,-29.8599875625806
2480000000,-29.8729198460176
2480000000,-29.8577058805754
2480000000,-29.8539643479513
2480000000,-29.8703050466075
2480000000,-29.8553469199628
2480000000,-29.8586361844607
2480000000,-29.8574231095335
2480000000,-29.8629856294154
2480000000,-29.8546130977544
2480000000,-29.8385020042905
2480000000,-29.8289789410725
2480000000,-29.8365639781214
2480000000,-29.8246832374649
2480000000,-29.8400523171958
2480000000,-29.8140455944412
2480000000,-29.8236824176197
2480000000,-29.8093500516363
2480000000,-29.7997649971872
2480000000,-29.8305298077505
2480000000,-29.7985333797284
2480000000,-29.7945220963834
2480000000,-29.7848900236163
2480000000,-29.8055183723763
2480000000,-29.8084717359896
2480000000,-29.8033651570659
2480000000,-29.7927643584797
2480000000,-29.799266121848
2480000000,-29.7786808875345
2480000000,-29.7747628017916
2480000000,-29.7745421612261
2480000000,-29.7742559469869
2480000000,-29.7823470308804
2480000000,-29.7530401093145
2480000000,-29.7825201306732
2480000000,-29.761895272143
2480000000,-29.7717804536887
2480000000,-29.7594935763257
2480000000,-29.7489287713419
2480000000,-29.7644851244853
2480000000,-29.7330194705972
2480000000,-29.7394627433576
2480000000,-29.748082896563
2480000000,-29.7392294744968
2480000000,-29.744745659125
2480000000,-29.7524841537259
2480000000,-29.7454105378193
2480000000,-29.7302659964226
2480000000,-29.7490575254703
2480000000,-29.7292834928066
2480000000,-29.7254455843976
2480000000,-29.7256683390481
2480000000,-29.7268756384255
2480000000,-29.7295215975704
2480000000,-29.7234750500572
2480000000,-29.70910762504
2480000000,-29.7079965661748
2480000000,-29.7208824970841
2480000000,-29.7157613140396
2480000000,-29.7200750920058
2480000000,-29.7106832751624
2480000000,-29.7264548098957
2480000000,-29.7010857773631
2480000000,-29.6970256265168
2480000000,-29.6910994211992
2480000000,-29.6992208579022
2480000000,-29.6944809656652
2480000000,-29.6867009331519
2480000000,-29.6995375894104
2480000000,-29.7147474465705
2480000000,-29.7044511278963
2480000000,-29.7057826905333
2480000000,-29.6876521490559
2480000000,-29.6933222513498
2480000000,-29.6851749457505
2480000000,-29.6752720077415
2480000000,-29.6932733189401
2480000000,-29.6940329649713
2480000000,-29.6904801715501
2480000000,-29.669273483721
2480000000,-29.6832669811783
2480000000,-29.6903770053861
2480000000,-29.7021476858747
2480000000,-29.682532870698
2480000000,-29.6998600170587
2480000000,-29.6846274966769
2480000000,-29.7010925935735
2480000000,-29.6854630135268
2480000000,-29.6946136318763
2480000000,-29.6787310423464
2480000000,-29.6761350156252
2480000000,-29.6952598352028
2480000000,-29.6869169500128
2480000000,-29.681476380868
2480000000,-29.6822980394331
2480000000,-29.6710070793757
2480000000,-29.6970263406535
2480000000,-29.7043789727091
2480000000,-29.6849317248449
2480000000,-29.6725776044228
2480000000,-29.6724558791583
2480000000,-29.6790902694179
2480000000,-29.7036790036806
2480000000,-29.680644111243
2480000000,-29.6763642509124
2480000000,-29.6709420115223
2480000000,-29.6825994570487
2480000000,-29.6833376171138
2480000000,-29.6793088051746
2480000000,-29.6730940305334
2480000000,-29.6891009956051
2480000000,-29.6875828601085
2480000000,-29.6840021137529
2480000000,-29.6741736275437
2480000000,-29.6721849913357
2480000000,-29.6944377611563
2480000000,-29.7021525720947
2480000000,-29.6879277213896
2480000000,-29.6869857369079
2480000000,-29.690783158032
2480000000,-29.6767493171044
2480000000,-29.6746271249985
2480000000,-29.6717855403997
2480000000,-29.6828168743461
2480000000,-29.6852341147444
2480000000,-29.6764949895594
2480000000,-29.6761269933446
2480000000,-29.6908093452159
2480000000,-29.6853487623411
2480000000,-29.6745093963506
2480000000,-29.6953578687472
2480000000,-29.6821790868818
2480000000,-29.6754384857461
2480000000,-29.7205392720322
2480000000,-29.6972974753967
2480000000,-29.6717832177224
2480000000,-29.6933511975297
2480000000,-29.6869630640594
2480000000,-29.6674445319543
2480000000,-29.6909315003085
2480000000,-29.6898613835645
2480000000,-29.6862527894927
2480000000,-29.6927051443695
2480000000,-29.6746474816853
2480000000,-29.6948768542104
2480000000,-29.678290361013
2480000000,-29.6950513449381
2480000000,-29.6869605656615
2480000000,-29.6998080697288
2480000000,-29.7006681633927
2480000000,-29.6726863629781
2480000000,-29.6836093515468
2480000000,-29.6960560596483
2480000000,-29.6834966104837
2480000000,-29.6954309346437
2480000000,-29.6735876885488
2480000000,-29.698320133457
2480000000,-29.6772383696092
2480000000,-29.6814753115002
2480000000,-29.6668166711345
2480000000,-29.6833649932492
2480000000,-29.691329694822
2480000000,-29.673513834711
2480000000,-29.682061313981
2480000000,-29.6844861441488
2480000000,-29.6847838690493
2480000000,-29.6860424442495
2480000000,-29.6817301282518
2480000000,-29.662033621375
2480000000,-29.6708299240889
2480000000,-29.6745102219944
2480000000,-29.5754019278204
2480000000,-29.6760602292592
2480000000,-29.6949024358001
2480000000,-29.6806706385198
2480000000,-29.6920586767978
2480000000,-29.6613041128086
2480000000,-29.6865825062351
2480000000,-29.6701084700166
2480000000,-29.6513706439467
2480000000,-29.6773471311334
2480000000,-29.6705196025355
2480000000,-29.6831838710699
2480000000,-29.688945098568
2480000000,-29.6790209619867
2480000000,-29.6637360359661
2480000000,-29.6778503784919
2480000000,-29.6662261059326
2480000000,-29.6813375053061
2480000000,-29.6724981504913
2480000000,-29.6715646560447
2480000000,-29.6678864017237
2480000000,-29.6765211822773
2480000000,-29.6745538509447
2480000000,-29.6836695056344
2480000000,-29.6706523457907
2480000000,-29.6779296374697
2480000000,-29.6803786703207
2480000000,-29.6807672027309
2480000000,-29.6644144650822
2480000000,-29.6783067456032
2480000000,-29.7122091274133
2480000000,-29.6811417704178
2480000000,-29.6710353314688
2480000000,-29.6720349604837
2480000000,-29.6775589678496
2480000000,-29.678832393619
2480000000,-29.6810287678254
2480000000,-29.6797468205016
2480000000,-29.6907647970693
2480000000,-29.6838594302788
2480000000,-29.6605880458553
2480000000,-29.6909628636878
2480000000,-29.6969000397258
2480000000,-29.7011069849643
2480000000,-29.7045289731399
2480000000,-29.6806715084663
2480000000,-29.6946769273959
2480000000,-29.6920737121397
