! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:32:19
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1721036996
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.3288084447878
2480000000,-28.345582660356
2480000000,-28.3288284069739
2480000000,-28.3372641707553
2480000000,-28.3393855055084
2480000000,-28.320727937481
2480000000,-28.3194549645108
2480000000,-28.2556509273066
2480000000,-28.3116510670953
2480000000,-28.2782802470416
2480000000,-28.2537250617083
2480000000,-28.3020558039613
2480000000,-28.2912050140771
2480000000,-28.3013291629476
2480000000,-28.2934593293798
2480000000,-28.2945938773953
2480000000,-28.2912525395728
2480000000,-28.2792332131799
2480000000,-28.2887021732757
2480000000,-28.2926027641906
2480000000,-28.2560206724738
2480000000,-28.2617152629187
2480000000,-28.2430003596572
2480000000,-28.2680697302858
2480000000,-28.2733921832099
2480000000,-28.2509817946859
2480000000,-28.240272769073
2480000000,-28.2364316168787
2480000000,-28.2527332678711
2480000000,-28.221590075214
2480000000,-28.2241753510113
2480000000,-28.2218621501573
2480000000,-28.2195704104981
2480000000,-28.2292875817523
2480000000,-28.2148692228603
2480000000,-28.2077923434256
2480000000,-28.191756526984
2480000000,-28.1903628168374
2480000000,-28.1879991031951
2480000000,-28.1802405229317
2480000000,-28.1811055360481
2480000000,-28.1866390141662
2480000000,-28.1727193656006
2480000000,-28.168770371121
2480000000,-28.1653848930879
2480000000,-28.1579234413464
2480000000,-28.1706734125916
2480000000,-28.1698957591638
2480000000,-28.150904559716
2480000000,-28.1317554333827
2480000000,-28.1414785564984
2480000000,-28.1359713050763
2480000000,-28.1266343103659
2480000000,-28.1341299759462
2480000000,-28.1169731490273
2480000000,-28.1212294033354
2480000000,-28.1222335272141
2480000000,-28.1149445676909
2480000000,-28.0964798223951
2480000000,-28.1019902419681
2480000000,-28.1159666380132
2480000000,-28.0977258514984
2480000000,-28.1107383554683
2480000000,-28.0914807324329
2480000000,-28.101159218383
2480000000,-28.0940291565893
2480000000,-28.0814317303126
2480000000,-28.0755017830923
2480000000,-28.0815031007852
2480000000,-28.0495804405372
2480000000,-28.0668298159486
2480000000,-28.0429457274161
2480000000,-28.0557327710552
2480000000,-28.0633870212567
2480000000,-28.0452679200862
2480000000,-28.0397165250527
2480000000,-28.05307738216
2480000000,-28.0297947541097
2480000000,-28.0300214416438
2480000000,-28.0368439339273
2480000000,-28.0259523996873
2480000000,-28.0270060251364
2480000000,-28.0209165089772
2480000000,-28.0110247249018
2480000000,-28.0067071722904
2480000000,-28.0093394451665
2480000000,-27.9941602876
2480000000,-28.0143684951338
2480000000,-28.0064601738069
2480000000,-27.9959571103759
2480000000,-27.9948921845638
2480000000,-27.9904245231515
2480000000,-27.9986739835561
2480000000,-27.9800806804915
2480000000,-27.9813127142755
2480000000,-27.9874588211666
2480000000,-27.9886416289566
2480000000,-28.0020616707787
2480000000,-27.9929100738806
2480000000,-27.9939472024901
2480000000,-27.9683940721284
2480000000,-27.9788956168558
2480000000,-27.9769075357993
2480000000,-27.9568212191191
2480000000,-27.9756567088868
2480000000,-27.9618083381806
2480000000,-27.9705360142071
2480000000,-27.9549284176694
2480000000,-27.9606406848103
2480000000,-27.9682937518069
2480000000,-27.9582994082383
2480000000,-27.9579873362956
2480000000,-27.9669712592654
2480000000,-27.9674900621276
2480000000,-27.9746894951894
2480000000,-27.9472675984543
2480000000,-27.9630479815764
2480000000,-27.9693995390577
2480000000,-27.9665125446325
2480000000,-27.9564529696197
2480000000,-27.9518403135799
2480000000,-27.9494805704619
2480000000,-27.9671326558339
2480000000,-27.9500343322257
2480000000,-27.9664119148937
2480000000,-27.9497953532354
2480000000,-27.9495897786193
2480000000,-27.9621648403156
2480000000,-27.9475470487892
2480000000,-27.9641190210722
2480000000,-27.9625629502923
2480000000,-27.97260110035
2480000000,-27.9509153363788
2480000000,-27.9576716543767
2480000000,-27.9494235286549
2480000000,-27.947569932503
2480000000,-27.9421975482303
2480000000,-27.9402986123789
2480000000,-27.9526536621166
2480000000,-27.9552989080857
2480000000,-27.9419808272704
2480000000,-27.9399274164069
2480000000,-27.9407292462739
2480000000,-27.9505066799379
2480000000,-27.9253736476666
2480000000,-27.9290228588552
2480000000,-27.9218001480021
2480000000,-27.9188914335778
2480000000,-27.9207661148648
2480000000,-27.9252873077997
2480000000,-27.9206427233687
2480000000,-27.9011820703483
2480000000,-27.9125691756932
2480000000,-27.8935327694489
2480000000,-27.9158862586775
2480000000,-27.9115322136444
2480000000,-27.9072291358618
2480000000,-27.9044375803808
2480000000,-27.9003466101326
2480000000,-27.8996527141735
2480000000,-27.8982433726753
2480000000,-27.8929092602183
2480000000,-27.8958198306656
2480000000,-27.8937244450848
2480000000,-27.8717073562141
2480000000,-27.8892625225986
2480000000,-27.8932658490854
2480000000,-27.8852533520627
2480000000,-27.8588942431458
2480000000,-27.8800619555022
2480000000,-27.8788604171283
2480000000,-27.8606733593028
2480000000,-27.8608945921465
2480000000,-27.864817081051
2480000000,-27.8536971893445
2480000000,-27.8711806112433
2480000000,-27.8573393632468
2480000000,-27.8367878912998
2480000000,-27.860539772674
2480000000,-27.85950959857
2480000000,-27.8438666497169
2480000000,-27.8378885124706
2480000000,-27.8373719592024
2480000000,-27.8166198779971
2480000000,-27.8254598444817
2480000000,-27.8410783935902
2480000000,-27.8204039894132
2480000000,-27.8261163762774
2480000000,-27.8194337947686
2480000000,-27.8171528927215
2480000000,-27.8113957223413
2480000000,-27.8197494768738
2480000000,-27.7942572976592
2480000000,-27.793512317277
2480000000,-27.7944327341389
2480000000,-27.7903722823279
2480000000,-27.788616419105
2480000000,-27.7783097881277
2480000000,-27.7728013788893
2480000000,-27.791130957146
2480000000,-27.7846479638587
2480000000,-27.7862307637996
2480000000,-27.7763586379945
2480000000,-27.7755146319855
2480000000,-27.7761298363725
2480000000,-27.7599535159153
2480000000,-27.7454623847244
2480000000,-27.7484525695658
2480000000,-27.7496889750302
2480000000,-27.7568644353097
2480000000,-27.7360825003401
2480000000,-27.7405782188449
2480000000,-27.7512296203545
2480000000,-27.7360783170656
2480000000,-27.7233338333909
2480000000,-27.7321785022382
2480000000,-27.734048476339
2480000000,-27.7252296854006
2480000000,-27.717186847612
2480000000,-27.714863795943
2480000000,-27.7234323669049
2480000000,-27.727550343756
2480000000,-27.7339682570167
2480000000,-27.7180044290055
2480000000,-27.7245619456706
2480000000,-27.7214573386628
2480000000,-27.7258898395332
2480000000,-27.717512234103
2480000000,-27.7085370605999
2480000000,-27.7135698071405
2480000000,-27.7042271811265
2480000000,-27.7108477147291
2480000000,-27.7226708549526
2480000000,-27.7082402638857
2480000000,-27.7217636324175
2480000000,-27.7309182723989
2480000000,-27.7076037405319
2480000000,-27.7146982327319
2480000000,-27.705098417881
2480000000,-27.7208500119328
2480000000,-27.7158158681222
2480000000,-27.7077676014451
2480000000,-27.7128166883364
2480000000,-27.7207410542555
2480000000,-27.6989788379667
2480000000,-27.7058633475367
2480000000,-27.6983554361013
2480000000,-27.7146813359291
2480000000,-27.7081729850297
2480000000,-27.71883403354
2480000000,-27.6977368175698
2480000000,-27.6899163282445
2480000000,-27.7131638504831
2480000000,-27.7051506645707
2480000000,-27.7005204589687
2480000000,-27.712125615672
2480000000,-27.7110540537195
2480000000,-27.7032779183409
2480000000,-27.7096202603354
2480000000,-27.6896178984352
2480000000,-27.712986870828
2480000000,-27.7020455101144
