! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:15:29
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0020387123
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-34.6706614743499
2480000000,-34.6990565054252
2480000000,-34.6911838766469
2480000000,-34.6730237010536
2480000000,-34.6880202511671
2480000000,-34.6654757007232
2480000000,-34.6512483295834
2480000000,-34.6311791129632
2480000000,-34.6375206441892
2480000000,-34.6134207607734
2480000000,-34.6391542254688
2480000000,-34.6154223979576
2480000000,-34.5996974234039
2480000000,-34.5800382353437
2480000000,-34.5659905486599
2480000000,-34.5361468656478
2480000000,-34.5462140322215
2480000000,-34.5391611898408
2480000000,-34.5137852525219
2480000000,-34.5599408637887
2480000000,-34.5488416232671
2480000000,-34.540099077046
2480000000,-34.5152005265413
2480000000,-34.5198042075612
2480000000,-34.4839717333974
2480000000,-34.502808589705
2480000000,-34.460749081872
2480000000,-34.4865430595183
2480000000,-34.4854568809616
2480000000,-34.4778902389149
2480000000,-34.4662809772781
2480000000,-34.4501545205963
2480000000,-34.4779634342469
2480000000,-34.499823251045
2480000000,-34.4488618202117
2480000000,-34.4809408028411
2480000000,-34.4346057616935
2480000000,-34.4234180977207
2480000000,-34.4344289470521
2480000000,-34.3990160612663
2480000000,-34.3981632489332
2480000000,-34.3659706516587
2480000000,-34.3457961880842
2480000000,-34.3418100640081
2480000000,-34.354856694747
2480000000,-34.3373710431305
2480000000,-34.3181986402049
2480000000,-34.3239576219698
2480000000,-34.2990848156245
2480000000,-34.3125518662609
2480000000,-34.3187381499117
2480000000,-34.2639602032914
2480000000,-34.3030192143732
2480000000,-34.3505149150877
2480000000,-34.2934461921178
2480000000,-34.3237829912539
2480000000,-34.2867868920997
2480000000,-34.3131753974596
2480000000,-34.3002489256445
2480000000,-34.2948154728647
2480000000,-34.2937957293219
2480000000,-34.2941727738179
2480000000,-34.2961502402092
2480000000,-34.2745111762678
2480000000,-34.3101982697503
2480000000,-34.2539939819805
2480000000,-34.2735963032521
2480000000,-34.2387544200936
2480000000,-34.2623118275538
2480000000,-34.2506677474037
2480000000,-34.2135986553927
2480000000,-34.2142152638624
2480000000,-34.2435197192102
2480000000,-34.2082082927913
2480000000,-34.1952882531038
2480000000,-34.1865588747097
2480000000,-34.1921049360851
2480000000,-34.1838767885707
2480000000,-34.1982901916695
2480000000,-34.2126711780814
2480000000,-34.2082791090405
