! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:27:34
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0822101262
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.2468313367143
2480000000,-30.2590655894299
2480000000,-30.265607594644
2480000000,-30.2463866188136
2480000000,-30.2515100263529
2480000000,-30.2675083390268
2480000000,-30.2459953312255
2480000000,-30.2520075150155
2480000000,-30.2412812253031
2480000000,-30.2276643473372
2480000000,-30.2450580200063
2480000000,-30.229455193253
2480000000,-30.240046600496
2480000000,-30.2274008667781
2480000000,-30.2425512526899
2480000000,-30.2384565114772
2480000000,-30.2199808745269
2480000000,-30.2205502653258
2480000000,-30.2396752472434
2480000000,-30.2103250240833
2480000000,-30.2520478122718
2480000000,-30.2187215227375
2480000000,-30.2220286476984
2480000000,-30.2316549061724
2480000000,-30.2124542145146
2480000000,-30.2254118998984
2480000000,-30.2291994013328
2480000000,-30.2311178726314
2480000000,-30.2044539353046
2480000000,-30.2207192351726
2480000000,-30.2280493270724
2480000000,-30.2240889252714
2480000000,-30.2171691747028
2480000000,-30.2214234609566
2480000000,-30.2434308942268
2480000000,-30.2223365392289
2480000000,-30.1922856055297
2480000000,-30.2124498681625
2480000000,-30.2066804833254
2480000000,-30.1916498967036
2480000000,-30.1865020967254
2480000000,-30.180769516267
2480000000,-30.1894398266424
2480000000,-30.184150880328
2480000000,-30.1564101675521
2480000000,-30.1681501036102
2480000000,-30.1693925954892
2480000000,-30.1582789279102
2480000000,-30.1660519420364
2480000000,-30.1739407026737
2480000000,-30.2122225820007
2480000000,-30.1882313948869
2480000000,-30.2095475516737
2480000000,-30.2067950871726
2480000000,-30.198793425888
2480000000,-30.1857113511115
2480000000,-30.1979968551491
2480000000,-30.2091364479308
2480000000,-30.218741001037
2480000000,-30.1902990999571
2480000000,-30.2091333930701
2480000000,-30.2165695924821
2480000000,-30.2002334673513
2480000000,-30.2063511289896
2480000000,-30.1894136948276
2480000000,-30.2245355014767
2480000000,-30.1897776906011
2480000000,-30.2069787111802
2480000000,-30.188374370573
2480000000,-30.2077505255216
2480000000,-30.1772178482285
2480000000,-30.1934634992103
2480000000,-30.1789232612482
2480000000,-30.1773193646074
2480000000,-30.1712430264628
2480000000,-30.1864003295566
2480000000,-30.1698652477813
2480000000,-30.1813831294174
2480000000,-30.1729946932443
2480000000,-30.2109123442929
2480000000,-30.1928596642814
2480000000,-30.2069133245443
2480000000,-30.2017100551876
2480000000,-30.206843679894
2480000000,-30.2084248217987
2480000000,-30.2275982792458
2480000000,-30.2176920485343
2480000000,-30.2218791278776
2480000000,-30.2015454835925
2480000000,-30.1949593433197
2480000000,-30.2127262099894
2480000000,-30.2110004991538
2480000000,-30.2033519799179
2480000000,-30.2025270213505
2480000000,-30.193404755567
2480000000,-30.2063554149732
2480000000,-30.2055127274453
2480000000,-30.2014895534357
2480000000,-30.189977669476
2480000000,-30.2159314535607
2480000000,-30.1726397924329
2480000000,-30.2125780017877
2480000000,-30.2105457282317
2480000000,-30.2059105830245
2480000000,-30.2144676625949
2480000000,-30.2311798344311
2480000000,-30.2265997669094
2480000000,-30.2172519271185
2480000000,-30.2146035662055
2480000000,-30.239433508164
2480000000,-30.239721920718
2480000000,-30.2276762489305
2480000000,-30.2295254038076
2480000000,-30.2191555344673
2480000000,-30.2354401507835
2480000000,-30.23422375181
2480000000,-30.2371267083652
2480000000,-30.2432084812382
2480000000,-30.222707804626
2480000000,-30.1996635833539
2480000000,-30.2324686246026
2480000000,-30.2245988751026
2480000000,-30.2106252404394
2480000000,-30.2057918788002
2480000000,-30.2085716573908
2480000000,-30.2013989632022
2480000000,-30.2132846074095
2480000000,-30.2141543085527
2480000000,-30.1917689810171
2480000000,-30.2247737403362
2480000000,-30.2075042196525
2480000000,-30.2090466638874
2480000000,-30.2150705535746
2480000000,-30.2313743775303
2480000000,-30.2279636685562
2480000000,-30.2236194103476
2480000000,-30.2197475619464
2480000000,-30.2445478324521
2480000000,-30.2159115048848
2480000000,-30.2147462719466
2480000000,-30.2120121664726
2480000000,-30.2308139160942
2480000000,-30.2297469831229
2480000000,-30.211061854373
2480000000,-30.2334189234262
2480000000,-30.2118681182136
2480000000,-30.2232811424231
2480000000,-30.2075128910136
2480000000,-30.2021667011588
2480000000,-30.2210681474095
2480000000,-30.2067449641268
2480000000,-30.197313105039
2480000000,-30.2030215639419
2480000000,-30.1864996429666
2480000000,-30.2194485274871
2480000000,-30.1740165660801
2480000000,-30.2133003794072
2480000000,-30.194210583113
2480000000,-30.1979636173703
2480000000,-30.1969929954346
2480000000,-30.2247873460635
2480000000,-30.2131820870647
2480000000,-30.2198332258318
2480000000,-30.215048233129
2480000000,-30.2282450247673
2480000000,-30.2079936652917
2480000000,-30.2241016449873
2480000000,-30.2353627157329
2480000000,-30.2279908823611
2480000000,-30.2366701040769
2480000000,-30.2232175573628
2480000000,-30.2307593061983
2480000000,-30.222036980945
2480000000,-30.2344944447473
2480000000,-30.2181021974039
2480000000,-30.2123743572231
2480000000,-30.2008666406858
2480000000,-30.1910598439397
2480000000,-30.2027231603438
2480000000,-30.1748108964586
2480000000,-30.2019393241074
2480000000,-30.2066307212341
2480000000,-30.184156152875
2480000000,-30.2058388894541
2480000000,-30.1880503858373
2480000000,-30.1969788087333
2480000000,-30.1895920126515
2480000000,-30.1940563716173
2480000000,-30.2078748476
2480000000,-30.1956654591285
2480000000,-30.1966270571781
2480000000,-30.2313292370097
2480000000,-30.2268560815651
2480000000,-30.1951434865976
2480000000,-30.2085824313393
2480000000,-30.2142509940154
2480000000,-30.221313477882
2480000000,-30.2084481814132
2480000000,-30.2047295981296
2480000000,-30.2140855879515
2480000000,-30.2056423452148
2480000000,-30.2066921436867
2480000000,-30.1887813699448
2480000000,-30.1827502591256
2480000000,-30.1851918316316
2480000000,-30.1676030050249
2480000000,-30.1763235995644
2480000000,-30.1564314817423
2480000000,-30.1898928381106
2480000000,-30.1679701391495
2480000000,-30.1940060216318
2480000000,-30.1724308968124
2480000000,-30.199367765138
2480000000,-30.1841374179428
2480000000,-30.1859151730899
2480000000,-30.1808027540343
2480000000,-30.1801070614408
2480000000,-30.1924934373083
2480000000,-30.1858856973202
2480000000,-30.1811434820232
2480000000,-30.1835933146356
2480000000,-30.188695215304
2480000000,-30.1908241989176
2480000000,-30.1967488279513
2480000000,-30.1763311496312
2480000000,-30.1717093241625
2480000000,-30.2003750155892
2480000000,-30.1645620254141
2480000000,-30.1755308236666
2480000000,-30.1587636643453
2480000000,-30.1593994466636
2480000000,-30.1499658880217
2480000000,-30.1281228201074
2480000000,-30.1349861034492
2480000000,-30.1301138389076
2480000000,-30.1247107851426
2480000000,-30.1502292912464
2480000000,-30.1374040165677
2480000000,-30.1328969784024
2480000000,-30.1298141883362
2480000000,-30.1511256184306
2480000000,-30.1365767466375
2480000000,-30.1428838157566
2480000000,-30.1317031569852
2480000000,-30.1384626357438
2480000000,-30.1399772834855
2480000000,-30.1346248115116
2480000000,-30.1421763597834
2480000000,-30.1476384773257
2480000000,-30.1343112302074
2480000000,-30.1356414541618
2480000000,-30.149312106558
2480000000,-30.1321965782658
2480000000,-30.1396189595043
2480000000,-30.1338977914313
2480000000,-30.1035788912492
2480000000,-30.1280163820246
2480000000,-30.1036212171968
2480000000,-30.1346409921394
2480000000,-30.1127108751143
2480000000,-30.0964354324778
2480000000,-30.1029711886365
2480000000,-30.1176198569415
2480000000,-30.0780014922581
2480000000,-30.0822280497394
2480000000,-30.1099390787892
2480000000,-30.1024641600199
2480000000,-30.1153836428067
2480000000,-30.1014030754076
2480000000,-30.1092140912621
2480000000,-30.1007643467695
2480000000,-30.1061729755512
2480000000,-30.1228937865051
2480000000,-30.1036851300946
2480000000,-30.1225603909892
2480000000,-30.1209325725592
2480000000,-30.1012941936322
2480000000,-30.1068106751745
2480000000,-30.1050765665643
2480000000,-30.1074291365989
2480000000,-30.1050447889202
2480000000,-30.0761001095775
2480000000,-30.0916973975367
2480000000,-30.0843710979199
2480000000,-30.0917475507929
2480000000,-30.0781009402212
2480000000,-30.0759836949682
2480000000,-30.0722282714592
2480000000,-30.0584735367143
2480000000,-30.0631739053422
2480000000,-30.0467641429307
2480000000,-30.074962695188
2480000000,-30.063282245485
2480000000,-30.0794192635163
2480000000,-30.0695738947525
2480000000,-30.063079905424
2480000000,-30.0725484914327
2480000000,-30.0632699362309
2480000000,-30.0771632594724
2480000000,-30.0896898659608
2480000000,-30.07621184507
2480000000,-30.08018523949
2480000000,-30.0833228480097
2480000000,-30.0903691309035
2480000000,-30.0728471170066
2480000000,-30.0919424479194
2480000000,-30.0861991452285
2480000000,-30.0856744491287
2480000000,-30.075203914678
2480000000,-30.0752604919848
2480000000,-30.062068060127
2480000000,-30.0493192175736
2480000000,-30.0779252081679
2480000000,-30.0539134685255
2480000000,-30.0699678715689
2480000000,-30.0573096785078
2480000000,-30.0473870432847
2480000000,-30.0572274421577
2480000000,-30.0442714895276
2480000000,-30.056944482005
2480000000,-30.0460887617155
2480000000,-30.0654367485004
2480000000,-30.0688900356323
2480000000,-30.0826012669733
2480000000,-30.0587050105316
2480000000,-30.056843676435
2480000000,-30.055752198055
2480000000,-30.0632163358045
2480000000,-30.0662588154283
2480000000,-30.070221495339
2480000000,-30.0751804665664
2480000000,-30.0723555603066
2480000000,-30.0929294302845
2480000000,-30.0751990101603
2480000000,-30.0822982717053
2480000000,-30.0674085810959
2480000000,-30.0695625691098
2480000000,-30.0501739409536
2480000000,-30.0727529837838
2480000000,-30.0645040678473
2480000000,-30.0774963747944
2480000000,-30.0561576537885
2480000000,-30.0701509072547
2480000000,-30.046080960522
2480000000,-30.0734370109894
2480000000,-30.0711098798701
2480000000,-30.0748620936502
2480000000,-30.0662835649217
2480000000,-30.0819146799376
2480000000,-30.0624851826311
2480000000,-30.0919938781098
2480000000,-30.0840227202656
2480000000,-30.0923542103201
2480000000,-30.0870900683945
2480000000,-30.0898138449862
2480000000,-30.0974442559542
2480000000,-30.0827614064135
2480000000,-30.0904253322956
2480000000,-30.1031427671626
2480000000,-30.1021137518984
2480000000,-30.1401269180291
2480000000,-30.096051248886
2480000000,-30.0956118395179
2480000000,-30.0697620526076
2480000000,-30.0788297945616
2480000000,-30.0845832288875
2480000000,-30.0513490595911
2480000000,-30.0688311886683
2480000000,-30.0734175075729
2480000000,-30.0657273949381
2480000000,-30.0490221877022
2480000000,-30.0698825365519
2480000000,-30.0668045016919
2480000000,-30.0782766462509
2480000000,-30.0872695131923
2480000000,-30.0774698706562
2480000000,-30.0723003200108
2480000000,-30.0769015860143
2480000000,-30.0801692071597
2480000000,-30.1039951651619
2480000000,-30.0838048133841
2480000000,-30.0973746918905
2480000000,-30.09298596511
2480000000,-30.0939992551945
2480000000,-30.1021450741851
2480000000,-30.1425529266356
2480000000,-30.1051724503295
2480000000,-30.090548863861
2480000000,-30.0824255523265
2480000000,-30.0979295159587
2480000000,-30.0974483000548
2480000000,-30.099148562625
2480000000,-30.0707782832153
2480000000,-30.0622957104046
2480000000,-30.0719230171399
2480000000,-30.0633444680377
2480000000,-30.0723920880505
2480000000,-30.072926566759
2480000000,-30.0433544873681
2480000000,-30.0573999200092
2480000000,-30.0593062987843
2480000000,-30.0830888428742
2480000000,-30.0781881652448
2480000000,-30.0664306295354
2480000000,-30.0660520557525
2480000000,-30.0736791692199
2480000000,-30.0690670976269
2480000000,-30.0893638686841
2480000000,-30.1002821658159
2480000000,-30.0917101485441
2480000000,-30.0721780475626
2480000000,-30.0707989577335
2480000000,-30.1033185422377
2480000000,-30.0805382666877
2480000000,-30.0720252612656
2480000000,-30.0891230906709
2480000000,-30.0748781078317
2480000000,-30.0710976185501
2480000000,-30.0821712444314
2480000000,-30.0735645683902
2480000000,-30.060336537175
2480000000,-30.0472934173632
2480000000,-30.0351085406691
2480000000,-30.0526013618747
2480000000,-30.0662347335772
2480000000,-30.0713693964983
2480000000,-30.0553207128949
2480000000,-30.0566246309705
2480000000,-30.0374415176276
2480000000,-30.0756504226009
2480000000,-30.0551653625179
2480000000,-30.0628533489312
2480000000,-30.0751108292468
2480000000,-30.0757881996615
2480000000,-30.0956956708054
2480000000,-30.0722728251058
2480000000,-30.0771797101895
2480000000,-30.0652262213694
2480000000,-30.0803763490186
2480000000,-30.0758556864076
2480000000,-30.08828733074
2480000000,-30.0733204648704
2480000000,-30.0771603261623
2480000000,-30.0921329786104
2480000000,-30.0901000792984
2480000000,-30.0748966049786
2480000000,-30.076358078824
2480000000,-30.049838717656
2480000000,-30.0518750558713
2480000000,-30.0900267159352
2480000000,-30.0528302966468
2480000000,-30.0603671195334
2480000000,-30.0589225734888
2480000000,-30.0725847477553
2480000000,-30.0767711602293
2480000000,-30.0841226294473
2480000000,-30.08143163072
2480000000,-30.0905738271411
2480000000,-30.0720605335206
2480000000,-30.0676564131686
2480000000,-30.0601984705369
2480000000,-30.0953765859522
2480000000,-30.0862280917674
2480000000,-30.0832334876556
2480000000,-30.1013790087949
2480000000,-30.1039553382425
2480000000,-30.1012530558829
2480000000,-30.0968377848197
2480000000,-30.0989535789982
2480000000,-30.112367305773
2480000000,-30.0894564239664
2480000000,-30.1118164382708
2480000000,-30.0939691035115
2480000000,-30.0965483863078
2480000000,-30.080015594327
2480000000,-30.0618895867769
2480000000,-30.0832770695658
2480000000,-30.0763154009796
2480000000,-30.0903793572621
2480000000,-30.0791000429694
2480000000,-30.084646884741
2480000000,-30.095007031589
2480000000,-30.0877925716101
2480000000,-30.1014188128314
2480000000,-30.0909032933978
2480000000,-30.112233691685
2480000000,-30.0998211552295
2480000000,-30.0988316241849
2480000000,-30.1138922469702
2480000000,-30.1093988131988
2480000000,-30.1137198374313
2480000000,-30.114679910378
2480000000,-30.1281199882595
2480000000,-30.1264624419825
2480000000,-30.1148459494087
2480000000,-30.1216262443684
2480000000,-30.1315684490881
2480000000,-30.1356002732561
