! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:34:28
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0951809773
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.6558491899829
2480000000,-30.6618383012087
2480000000,-30.6677796970718
2480000000,-30.6444665826632
2480000000,-30.6489222235329
2480000000,-30.6572849430145
2480000000,-30.6348864248363
2480000000,-30.6519970342235
2480000000,-30.6236581786381
2480000000,-30.627992032797
2480000000,-30.6215999037512
2480000000,-30.6152039880518
2480000000,-30.618644773706
2480000000,-30.6375243254148
2480000000,-30.619943350602
2480000000,-30.6267302872529
2480000000,-30.597603026163
2480000000,-30.6026382235992
2480000000,-30.6057685496095
2480000000,-30.6049450138171
2480000000,-30.6141533238694
2480000000,-30.5885296759259
2480000000,-30.6052328156855
2480000000,-30.598957095981
2480000000,-30.5985964359379
2480000000,-30.5868149291111
2480000000,-30.5954459957365
2480000000,-30.5949690778383
2480000000,-30.5898429722834
2480000000,-30.5910260681848
2480000000,-30.5860979967317
2480000000,-30.572035890948
2480000000,-30.5793639997418
2480000000,-30.5681912687891
2480000000,-30.5839539057807
2480000000,-30.5652794043351
2480000000,-30.5619166099363
2480000000,-30.5647599356147
2480000000,-30.5617351694214
2480000000,-30.5686448401768
2480000000,-30.5599392889585
2480000000,-30.5753730288138
2480000000,-30.5609247685941
2480000000,-30.569426818962
2480000000,-30.5343164894342
2480000000,-30.5639101461898
2480000000,-30.5495326443698
2480000000,-30.5671629917374
2480000000,-30.5378228791765
2480000000,-30.5688745030832
2480000000,-30.5509332007232
2480000000,-30.5456099629984
2480000000,-30.5619352968276
2480000000,-30.555683384592
2480000000,-30.5769347269844
2480000000,-30.548285522621
2480000000,-30.5491332543308
2480000000,-30.5536970241332
2480000000,-30.55057609186
2480000000,-30.5679734223107
2480000000,-30.5993384851557
2480000000,-30.5752330645443
2480000000,-30.5688962765106
2480000000,-30.5816620942915
2480000000,-30.5574639376471
2480000000,-30.5641442807168
2480000000,-30.5818480733458
2480000000,-30.5848088691852
2480000000,-30.6014644092768
2480000000,-30.5949772958679
2480000000,-30.6112636682376
2480000000,-30.6079201588619
2480000000,-30.5997145864039
2480000000,-30.5993968676959
2480000000,-30.5980303058291
2480000000,-30.6077923311198
2480000000,-30.6082133158819
2480000000,-30.5955962010712
2480000000,-30.6095432976569
2480000000,-30.6107295687076
2480000000,-30.6195940371514
2480000000,-30.6139128097673
2480000000,-30.62128646
2480000000,-30.6197617115706
2480000000,-30.6291920711552
2480000000,-30.6340530333046
2480000000,-30.62562092529
2480000000,-30.6417552807153
2480000000,-30.620685293496
2480000000,-30.6380194662013
2480000000,-30.6521740658313
2480000000,-30.6427235342452
2480000000,-30.6433148427661
2480000000,-30.6244164963068
2480000000,-30.6372370055445
2480000000,-30.6484393669068
2480000000,-30.6630946963243
2480000000,-30.6350953003773
2480000000,-30.653789171645
2480000000,-30.6438189684589
2480000000,-30.6520369973769
2480000000,-30.6419171963147
2480000000,-30.6543805156605
2480000000,-30.671350079197
2480000000,-30.6804990672978
2480000000,-30.6967889655118
2480000000,-30.6694749582452
2480000000,-30.6790993961678
2480000000,-30.6965262093836
2480000000,-30.6820917365537
2480000000,-30.7008917439721
2480000000,-30.6987608061509
2480000000,-30.6953206415441
2480000000,-30.7280055209811
2480000000,-30.7021693536798
2480000000,-30.7196730430238
2480000000,-30.687481923438
2480000000,-30.6946369673812
2480000000,-30.7211785788064
2480000000,-30.7198157330416
2480000000,-30.7389183407478
2480000000,-30.7222905156149
2480000000,-30.7286573830968
2480000000,-30.7289565134776
2480000000,-30.7347359988781
2480000000,-30.7265980931453
2480000000,-30.7443297194538
2480000000,-30.7524148999683
2480000000,-30.7573549126211
2480000000,-30.746125622118
2480000000,-30.7375401242279
2480000000,-30.7743050264466
2480000000,-30.7408945806371
2480000000,-30.7584156454611
2480000000,-30.7419832215634
2480000000,-30.7595246343644
2480000000,-30.7774491826836
2480000000,-30.7781649536205
2480000000,-30.7473755529136
2480000000,-30.7764837409962
2480000000,-30.7639170867155
2480000000,-30.7704181993478
2480000000,-30.7850954166734
2480000000,-30.7869973696411
2480000000,-30.7976139785938
2480000000,-30.7961604193922
2480000000,-30.7931526275635
2480000000,-30.8039751631401
2480000000,-30.7852555864828
2480000000,-30.7964893735527
2480000000,-30.7782397272873
2480000000,-30.7942445642376
2480000000,-30.7937468664044
2480000000,-30.8106957388081
2480000000,-30.7915316396632
2480000000,-30.8057397309185
2480000000,-30.8039025351129
2480000000,-30.8119188338254
2480000000,-30.8060264606025
2480000000,-30.8294788651805
2480000000,-30.8247472930744
2480000000,-30.82035981538
2480000000,-30.8432943296348
2480000000,-30.8194427729606
2480000000,-30.8241070657845
2480000000,-30.8350986491687
2480000000,-30.8381699380516
2480000000,-30.8398143578284
2480000000,-30.8422422386701
2480000000,-30.8485048260529
2480000000,-30.8230808339641
2480000000,-30.848337792599
2480000000,-30.8657623696778
2480000000,-30.88279674481
2480000000,-30.8427433921872
2480000000,-30.862483374799
2480000000,-30.8901492443815
2480000000,-30.8809228619082
2480000000,-30.8700789214612
2480000000,-30.8680999210462
2480000000,-30.8799169040226
2480000000,-30.8668326360795
2480000000,-30.8784060505345
2480000000,-30.8685167058091
2480000000,-30.8899440918049
2480000000,-30.9041824352729
2480000000,-30.8754668378271
2480000000,-30.8995429699558
2480000000,-30.8941680086752
2480000000,-30.903742060824
2480000000,-30.9008044521281
2480000000,-30.8830673952336
2480000000,-30.9248124110851
2480000000,-30.9083261541393
2480000000,-30.9146990330565
2480000000,-30.9140104030952
2480000000,-30.9178606254535
2480000000,-30.9373904006329
2480000000,-30.9372524820392
2480000000,-30.9197286887077
2480000000,-30.9333794256916
2480000000,-30.9213057641651
2480000000,-30.9331321482874
2480000000,-30.9474673282445
2480000000,-30.9552436242254
2480000000,-30.9364077709262
2480000000,-30.9378415137851
2480000000,-30.9399155603237
2480000000,-30.9568887993927
2480000000,-30.9416035640437
2480000000,-30.9561008341932
2480000000,-30.9448237816981
2480000000,-30.96905352387
2480000000,-30.940054541324
2480000000,-30.9658330512367
2480000000,-30.9615591878063
2480000000,-30.9673086778892
2480000000,-30.9474786453656
2480000000,-30.9699248475716
2480000000,-30.9496029189845
2480000000,-30.9683145061372
2480000000,-30.9624527921589
2480000000,-30.9689403671511
2480000000,-30.9806658693386
2480000000,-30.9673539694138
2480000000,-30.9818335767638
2480000000,-30.9773954340423
2480000000,-31.0070968071161
2480000000,-30.982085709485
2480000000,-30.9751798748249
2480000000,-30.9927242088234
2480000000,-30.9630874015159
2480000000,-30.9670503012138
2480000000,-30.962577477149
2480000000,-30.9898615225212
2480000000,-30.9885705218325
2480000000,-31.0001406751057
2480000000,-30.9955101000082
2480000000,-30.9802913879299
2480000000,-30.9773920921544
2480000000,-30.9716898689926
2480000000,-30.9907503428408
2480000000,-30.9943407173483
2480000000,-31.0250858358782
2480000000,-31.011780171244
2480000000,-31.0196671520067
2480000000,-31.0117274354716
2480000000,-30.9988941853021
2480000000,-31.0037735159194
2480000000,-31.0074122481382
2480000000,-31.015995185127
2480000000,-31.0293346964156
2480000000,-31.0330608733421
2480000000,-31.020794906821
2480000000,-31.026152699319
2480000000,-31.0157190887168
2480000000,-31.0313193494819
2480000000,-31.0160500553386
2480000000,-31.0454588637939
2480000000,-31.0207029147757
2480000000,-31.0445451999535
2480000000,-31.0209016243646
2480000000,-30.9995989862742
2480000000,-31.0408858519481
2480000000,-31.052455477652
2480000000,-31.0348801378038
2480000000,-31.0435102474219
2480000000,-31.0118312149413
2480000000,-31.0234438872792
2480000000,-31.0330366154334
2480000000,-31.0235772721134
2480000000,-31.0246228999163
2480000000,-31.0348861591832
2480000000,-31.0546699103801
2480000000,-31.0328882244927
2480000000,-31.0189900940442
2480000000,-31.0470211301211
2480000000,-31.027191333176
2480000000,-31.029562679827
2480000000,-31.0243352547559
