! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:02:05
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0775281629
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.6023803370555
2480000000,-25.590140743466
2480000000,-25.5809149199013
2480000000,-25.5649737615931
2480000000,-25.5641528722021
2480000000,-25.5594001141297
2480000000,-25.5494488729658
2480000000,-25.5405657110688
2480000000,-25.5365955857623
2480000000,-25.5244520137909
2480000000,-25.5257372939711
2480000000,-25.5170105787343
2480000000,-25.5103994125792
2480000000,-25.4909829145142
2480000000,-25.4722203704287
2480000000,-25.4779787333885
2480000000,-25.4572774163305
2480000000,-25.4573465399974
2480000000,-25.4520779669178
2480000000,-25.4352961862657
2480000000,-25.4278128355023
2480000000,-25.4177656072186
2480000000,-25.3994084765347
2480000000,-25.3968006318721
2480000000,-25.3781140577679
2480000000,-25.3645487399478
2480000000,-25.3650001358652
2480000000,-25.3629122904843
2480000000,-25.345665278268
2480000000,-25.3362263577795
2480000000,-25.3216642315459
2480000000,-25.3160555209112
2480000000,-25.3224972974706
2480000000,-25.3014941087883
2480000000,-25.2822136976519
2480000000,-25.2888414016769
2480000000,-25.2807793134098
2480000000,-25.2597491851777
2480000000,-25.250425077887
2480000000,-25.2559293393667
2480000000,-25.2481006599563
2480000000,-25.2336160428425
2480000000,-25.2181311154632
2480000000,-25.2150681136805
2480000000,-25.2072499842232
2480000000,-25.2033640652239
2480000000,-25.1852000302733
2480000000,-25.1774300660155
2480000000,-25.1604827565333
2480000000,-25.1539211280802
2480000000,-25.1516068194979
2480000000,-25.1529292221635
2480000000,-25.1231184029192
2480000000,-25.1201227474774
2480000000,-25.1167015573689
2480000000,-25.1095668624896
2480000000,-25.0973233274006
2480000000,-25.0974343916553
2480000000,-25.078345990678
2480000000,-25.0784922714381
2480000000,-25.0733450262273
2480000000,-25.064032174279
2480000000,-25.0542287469088
2480000000,-25.0476406805249
2480000000,-25.0425141566196
2480000000,-25.0307975710029
2480000000,-25.0223037797258
2480000000,-25.0138179858256
2480000000,-25.0081949205853
2480000000,-25.0077051992368
2480000000,-24.9869763662122
2480000000,-24.9832332409
2480000000,-24.9862967887984
2480000000,-24.9703941645366
2480000000,-24.9575409762709
2480000000,-24.9526691825078
2480000000,-24.9487109127182
2480000000,-24.9453308216022
2480000000,-24.9324520320916
2480000000,-24.9258945414122
2480000000,-24.9342608666212
2480000000,-24.9225721975502
2480000000,-24.9235782871223
2480000000,-24.8967895090524
2480000000,-24.9056929920557
2480000000,-24.8882284676191
2480000000,-24.8883519873567
2480000000,-24.8831709900295
2480000000,-24.8789951581404
2480000000,-24.8706583257998
2480000000,-24.8698349402858
2480000000,-24.8687499086213
2480000000,-24.8680173711552
2480000000,-24.8587449288113
2480000000,-24.8495625906427
2480000000,-24.843730915594
2480000000,-24.8448321617689
2480000000,-24.8343194920893
2480000000,-24.8368040271286
2480000000,-24.8409707712138
2480000000,-24.832058372666
2480000000,-24.8171742522678
2480000000,-24.8176624752824
2480000000,-24.8146381351738
2480000000,-24.8113970979047
2480000000,-24.798428316427
2480000000,-24.7993023407807
2480000000,-24.7976202720202
2480000000,-24.7912805341801
2480000000,-24.7947825534818
2480000000,-24.7978234744052
2480000000,-24.7870718326892
2480000000,-24.8002133715056
2480000000,-24.787054524251
2480000000,-24.7726609451293
2480000000,-24.7850796013033
2480000000,-24.7734240976108
2480000000,-24.7845641114767
2480000000,-24.7714199391728
2480000000,-24.7620406430702
2480000000,-24.7754058174159
2480000000,-24.7693490067193
2480000000,-24.7637470129336
2480000000,-24.751872007747
2480000000,-24.760089414902
2480000000,-24.7501054614459
2480000000,-24.7565640279459
2480000000,-24.75039185812
2480000000,-24.7548148068938
2480000000,-24.7339383641901
2480000000,-24.7328883001221
2480000000,-24.7390447357702
2480000000,-24.7293077857588
2480000000,-24.7302028481603
2480000000,-24.7368069075477
2480000000,-24.7213231777705
2480000000,-24.7194736714555
2480000000,-24.7139273533453
2480000000,-24.7133945298291
2480000000,-24.6981417797243
2480000000,-24.7047818890837
2480000000,-24.6987421004211
2480000000,-24.6966644239914
2480000000,-24.6987595205357
2480000000,-24.6957729207876
2480000000,-24.6883362543589
2480000000,-24.6838838734853
2480000000,-24.6794584909612
2480000000,-24.6824425415348
2480000000,-24.6776652438538
2480000000,-24.657907467998
2480000000,-24.6667093966605
2480000000,-24.6547138705529
2480000000,-24.6536104965841
2480000000,-24.6408581039473
2480000000,-24.6429900518251
2480000000,-24.6496967600873
2480000000,-24.6322072652513
2480000000,-24.6390419656194
2480000000,-24.6185976704527
2480000000,-24.61997211412
2480000000,-24.625867442204
2480000000,-24.6146742072967
2480000000,-24.6015946134647
2480000000,-24.6060513906096
2480000000,-24.6069984494391
2480000000,-24.5868962064755
2480000000,-24.5845298886358
2480000000,-24.576614833193
2480000000,-24.5849645126265
2480000000,-24.5698496922462
2480000000,-24.5632890375042
2480000000,-24.5654506581359
2480000000,-24.5603769927785
2480000000,-24.5557289619677
2480000000,-24.5468792599378
2480000000,-24.5450196936142
2480000000,-24.5353616283505
2480000000,-24.532756541888
2480000000,-24.5238154752384
2480000000,-24.5273754498289
2480000000,-24.5248440433667
2480000000,-24.5177457375482
2480000000,-24.5141969910922
2480000000,-24.4995863370226
2480000000,-24.4991385124533
2480000000,-24.4892699738067
2480000000,-24.4921006945471
2480000000,-24.4863843012453
2480000000,-24.4828380163332
2480000000,-24.4784439538073
2480000000,-24.4721764098744
2480000000,-24.4697899933449
2480000000,-24.4505786824733
2480000000,-24.4681638787691
2480000000,-24.4551802078876
2480000000,-24.4450566145382
2480000000,-24.4417118636179
2480000000,-24.4350011942554
2480000000,-24.4404555975335
2480000000,-24.4265401956975
2480000000,-24.4169381167277
2480000000,-24.4168631180416
2480000000,-24.4120882606491
2480000000,-24.4059458578701
2480000000,-24.401879836445
2480000000,-24.3890476572999
2480000000,-24.3988987938666
2480000000,-24.3883706483557
2480000000,-24.4011980937172
2480000000,-24.3916950046119
2480000000,-24.3707597073435
2480000000,-24.3848147971119
2480000000,-24.3749682005077
2480000000,-24.3705398679358
2480000000,-24.3708180680021
2480000000,-24.3716910785199
2480000000,-24.3614439761125
2480000000,-24.3603798062424
2480000000,-24.3622845316815
2480000000,-24.3509286390399
2480000000,-24.3514606831699
2480000000,-24.3443545921786
2480000000,-24.3466266791199
2480000000,-24.3468228018827
2480000000,-24.3474889770317
2480000000,-24.3324617041589
2480000000,-24.3366896478535
2480000000,-24.3401279345671
2480000000,-24.3302266010187
2480000000,-24.3359966802612
2480000000,-24.3328038774009
2480000000,-24.3361406953862
2480000000,-24.3305977041394
2480000000,-24.3198282951051
2480000000,-24.3239923020324
2480000000,-24.3231439907509
2480000000,-24.3277587372469
2480000000,-24.3122359313734
2480000000,-24.3165595286713
2480000000,-24.3010903644314
2480000000,-24.303198185747
2480000000,-24.3122150703179
2480000000,-24.3044884413301
2480000000,-24.3161589680719
2480000000,-24.3061545419407
2480000000,-24.3049475334372
2480000000,-24.3034346694793
2480000000,-24.3020688428917
2480000000,-24.3050987241562
2480000000,-24.2992668639663
2480000000,-24.3002679678224
2480000000,-24.288907050762
2480000000,-24.3043253605574
2480000000,-24.2888742231931
2480000000,-24.3063671300223
2480000000,-24.3041296169463
2480000000,-24.2975139522391
2480000000,-24.2955409359686
2480000000,-24.2934499130179
2480000000,-24.3002577476893
2480000000,-24.2837780157592
2480000000,-24.2947925624428
2480000000,-24.2947292143349
2480000000,-24.2954482017792
2480000000,-24.2814323006228
2480000000,-24.28363693814
2480000000,-24.2863124688035
2480000000,-24.2868842306458
2480000000,-24.2913198874261
2480000000,-24.289136623275
2480000000,-24.2905382973442
2480000000,-24.2926697779153
2480000000,-24.2935385939497
2480000000,-24.2861226090029
2480000000,-24.2825579066314
2480000000,-24.2876205824115
2480000000,-24.2928180032004
2480000000,-24.2821120115394
2480000000,-24.2789340744745
2480000000,-24.2871316764957
2480000000,-24.2905305064379
2480000000,-24.2808003757206
2480000000,-24.2754874992309
2480000000,-24.2829966462567
2480000000,-24.2840336489156
2480000000,-24.2841987708907
2480000000,-24.2827189582709
2480000000,-24.2860389864735
2480000000,-24.2895841889695
2480000000,-24.2719915309179
2480000000,-24.2661702494516
2480000000,-24.2684094786316
2480000000,-24.2785458518289
2480000000,-24.2706166223842
2480000000,-24.2672206062418
2480000000,-24.2578433892055
2480000000,-24.2639385890344
2480000000,-24.2640287195849
2480000000,-24.2635008174236
2480000000,-24.2622399173836
2480000000,-24.289730369569
2480000000,-24.2782543818674
2480000000,-24.2593110614181
2480000000,-24.2626667396326
2480000000,-24.2485767734175
2480000000,-24.2581669961623
2480000000,-24.2529235852346
2480000000,-24.2536527722739
2480000000,-24.2568815072378
2480000000,-24.2565495597378
2480000000,-24.2608757601776
2480000000,-24.2840116623351
2480000000,-24.2740742285451
2480000000,-24.2779008497011
2480000000,-24.2656864837798
2480000000,-24.2697068327106
2480000000,-24.2731944505381
2480000000,-24.2596021123431
2480000000,-24.2753455956606
2480000000,-24.2722663023147
2480000000,-24.2688268728852
2480000000,-24.2655424946857
2480000000,-24.2642813204825
2480000000,-24.2595505706934
2480000000,-24.2721953210917
2480000000,-24.2686866683551
2480000000,-24.2648968198726
2480000000,-24.2660754789008
2480000000,-24.2642972241667
2480000000,-24.2713857119384
2480000000,-24.2626538815246
2480000000,-24.2677054213202
2480000000,-24.2546192684545
2480000000,-24.2665622733605
2480000000,-24.2617501170919
2480000000,-24.2632759098535
2480000000,-24.2631355966845
2480000000,-24.2579092286889
2480000000,-24.2582843659357
2480000000,-24.2575503978251
2480000000,-24.2620637732955
2480000000,-24.2574704500794
2480000000,-24.2623302381164
2480000000,-24.2515845707061
2480000000,-24.2622495877639
2480000000,-24.2604008446977
2480000000,-24.2545217288775
2480000000,-24.2583478300759
2480000000,-24.2520103523892
2480000000,-24.2751689754419
2480000000,-24.258568726661
2480000000,-24.2543914850837
2480000000,-24.2572258293214
2480000000,-24.2635227110069
2480000000,-24.2615886922728
2480000000,-24.2626921129375
2480000000,-24.2606533094069
2480000000,-24.2621891630233
2480000000,-24.2634523163175
2480000000,-24.2623853621633
2480000000,-24.2601977912305
2480000000,-24.2619213944085
2480000000,-24.2669700279756
2480000000,-24.2696363732144
2480000000,-24.2599372778096
2480000000,-24.2724940647207
2480000000,-24.2550397215642
2480000000,-24.2681419086212
2480000000,-24.2605406797569
2480000000,-24.2556218947032
2480000000,-24.2624999796181
2480000000,-24.2710531902547
2480000000,-24.2702523571673
2480000000,-24.2706759460166
2480000000,-24.2739530595616
2480000000,-24.2734383828812
2480000000,-24.266484605656
2480000000,-24.2658258529052
2480000000,-24.2618919190917
2480000000,-24.2655079366655
2480000000,-24.2662415955416
2480000000,-24.2614211939488
2480000000,-24.2662376368063
2480000000,-24.2696263669738
2480000000,-24.2721169669428
2480000000,-24.2720529079869
2480000000,-24.270876864804
2480000000,-24.2683441707194
2480000000,-24.2631509709056
2480000000,-24.2680527264385
2480000000,-24.2657103762627
2480000000,-24.2705112533644
2480000000,-24.2811930292458
2480000000,-24.2787953878151
2480000000,-24.2715320657143
2480000000,-24.2820980857501
2480000000,-24.2832518165378
2480000000,-24.2798335815645
2480000000,-24.2752122549743
2480000000,-24.289004543671
2480000000,-24.2894466741422
2480000000,-24.2804425239205
2480000000,-24.2922163034258
2480000000,-24.2922048127166
2480000000,-24.2989148803051
2480000000,-24.2947466871789
2480000000,-24.3023226852446
2480000000,-24.3127577165559
2480000000,-24.2958479459492
2480000000,-24.2955833470091
2480000000,-24.2983381281693
2480000000,-24.3083761103068
2480000000,-24.3080364110437
2480000000,-24.3110765794737
2480000000,-24.3154518715393
2480000000,-24.3204612608213
2480000000,-24.3088552818855
2480000000,-24.3112335288645
2480000000,-24.3143251672743
2480000000,-24.3101629447895
2480000000,-24.3248980940297
2480000000,-24.3148702858709
2480000000,-24.3227880262982
2480000000,-24.3311589390017
2480000000,-24.3305669097407
2480000000,-24.3394453293324
2480000000,-24.3368736021619
2480000000,-24.333698244561
2480000000,-24.3352144140619
2480000000,-24.3392225509341
2480000000,-24.345082583905
2480000000,-24.3356421477853
2480000000,-24.3422138802519
2480000000,-24.3450953502262
2480000000,-24.3363647357718
2480000000,-24.3453372130464
2480000000,-24.3363751043927
2480000000,-24.3535230589216
2480000000,-24.3582620330862
2480000000,-24.3586083691771
2480000000,-24.359684026448
2480000000,-24.3592462567964
2480000000,-24.3619637161275
2480000000,-24.362581970912
2480000000,-24.3691561364481
2480000000,-24.3699814520507
2480000000,-24.3706634288868
2480000000,-24.3726723283433
2480000000,-24.3667375767119
2480000000,-24.3745976071496
2480000000,-24.3844634975179
2480000000,-24.3751837281624
2480000000,-24.3800283420761
2480000000,-24.3797132913957
2480000000,-24.389419673459
2480000000,-24.3767235059448
2480000000,-24.3798271250568
2480000000,-24.3864253131804
2480000000,-24.3904020053137
2480000000,-24.4021278682649
2480000000,-24.4037788934422
2480000000,-24.398416424914
2480000000,-24.3954677222197
2480000000,-24.4066140480469
2480000000,-24.4045521759978
2480000000,-24.4061536391445
2480000000,-24.4106178172721
2480000000,-24.4062067741683
2480000000,-24.4171370965087
2480000000,-24.4112031037194
2480000000,-24.4080558614059
2480000000,-24.4185354076282
2480000000,-24.4139833832295
2480000000,-24.4196075272316
2480000000,-24.4255557520433
2480000000,-24.4145018408347
2480000000,-24.424372868751
2480000000,-24.4259391858171
2480000000,-24.435267481247
2480000000,-24.4352131093804
2480000000,-24.4233115797346
2480000000,-24.4302411196187
2480000000,-24.4401569714055
2480000000,-24.4341197394547
2480000000,-24.4367098644024
2480000000,-24.4403473155095
2480000000,-24.4439183300508
2480000000,-24.4576987044628
2480000000,-24.4452379205941
2480000000,-24.448787377595
2480000000,-24.4637405679646
2480000000,-24.4619653130199
2480000000,-24.4568129083523
2480000000,-24.4663714683602
2480000000,-24.4637404855717
2480000000,-24.457967234639
2480000000,-24.4677497453635
2480000000,-24.4711207307394
2480000000,-24.4738726309355
2480000000,-24.4753559388474
2480000000,-24.4671921866744
2480000000,-24.4749031841624
2480000000,-24.4738312732822
2480000000,-24.4814786123609
2480000000,-24.4830764048072
2480000000,-24.4850875921368
2480000000,-24.4850493475943
2480000000,-24.4957167777531
2480000000,-24.4980852104463
2480000000,-24.4947778949896
2480000000,-24.4915731748117
2480000000,-24.503282559216
2480000000,-24.5051697679705
2480000000,-24.5038563404862
2480000000,-24.4967672573616
2480000000,-24.5199843789212
2480000000,-24.5184720926775
2480000000,-24.5202518716608
2480000000,-24.5232487302674
2480000000,-24.5222574907107
2480000000,-24.5332135405121
2480000000,-24.5412807935365
2480000000,-24.5421017696411
2480000000,-24.539553356052
2480000000,-24.546564429399
2480000000,-24.5492342066624
2480000000,-24.5529187471592
2480000000,-24.5537494122402
2480000000,-24.5592648855751
2480000000,-24.5685385844195
2480000000,-24.5573255395209
2480000000,-24.5756437115893
2480000000,-24.5712642469542
2480000000,-24.5704711760196
2480000000,-24.5811585191916
2480000000,-24.5848120080469
2480000000,-24.5988124740642
2480000000,-24.5827127590312
2480000000,-24.5985047430613
2480000000,-24.5974615791721
2480000000,-24.6079577300475
2480000000,-24.6125984726384
2480000000,-24.6116926255998
2480000000,-24.614664213145
2480000000,-24.6232719216305
2480000000,-24.6361841615308
2480000000,-24.6330090145659
2480000000,-24.6399145717931
2480000000,-24.6517573163043
2480000000,-24.6463526448569
2480000000,-24.6549722230873
2480000000,-24.6512589457971
2480000000,-24.6593617812203
2480000000,-24.6725549990292
2480000000,-24.6685745279779
2480000000,-24.6693703920265
2480000000,-24.6713448684081
