! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 17:59:40
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0691098368
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.9069446739784
2480000000,-24.8978962499271
2480000000,-24.9102815030711
2480000000,-24.8959045265278
2480000000,-24.9082161218294
2480000000,-24.9000049584009
2480000000,-24.9057564785105
2480000000,-24.895677342681
2480000000,-24.9021066676044
2480000000,-24.8941630192108
2480000000,-24.894847128776
2480000000,-24.8964282235251
2480000000,-24.903934429158
2480000000,-24.9025389609813
2480000000,-24.8934202699495
2480000000,-24.8966525638064
2480000000,-24.8944116080428
2480000000,-24.8949465080216
2480000000,-24.9579748776444
2480000000,-24.8997510462202
2480000000,-24.8948394154292
2480000000,-24.7199124101498
2480000000,-24.8978319667376
2480000000,-24.8867275142694
2480000000,-24.8930965546275
2480000000,-24.9017748482361
2480000000,-24.8962765630057
2480000000,-24.8979519482511
2480000000,-24.8920503192988
2480000000,-24.8862721766308
2480000000,-24.8832659408445
2480000000,-24.8950902406875
2480000000,-24.8970302277182
2480000000,-24.8896707519446
2480000000,-24.8993580772269
2480000000,-24.8986057117172
2480000000,-24.8939402936064
2480000000,-24.8987702379313
2480000000,-24.890867643282
2480000000,-24.8932776904288
2480000000,-24.88975094814
2480000000,-24.9054643192799
2480000000,-24.8948754528845
2480000000,-24.8937898583963
2480000000,-24.9014073282303
2480000000,-24.8995660253969
2480000000,-24.9036660661864
2480000000,-24.8929647122687
2480000000,-24.904230018114
2480000000,-24.8926336473183
2480000000,-24.88362190667
2480000000,-24.8921483654406
2480000000,-24.8924291741053
2480000000,-24.9005311232133
2480000000,-24.8974711696025
2480000000,-24.8872876932676
2480000000,-24.8854605292188
2480000000,-24.8888645087941
2480000000,-24.8967431320469
2480000000,-24.897444152516
2480000000,-24.8935847097163
2480000000,-24.8879118318442
2480000000,-24.8984609507735
2480000000,-24.8865175921392
2480000000,-24.8849022622025
2480000000,-24.8952197318969
2480000000,-24.8989549209458
2480000000,-24.8892438489176
2480000000,-24.8905356716642
2480000000,-24.8931907544776
2480000000,-24.8915496423562
2480000000,-24.8918209130516
2480000000,-24.8970558134449
2480000000,-24.8888898173816
2480000000,-24.9062866560308
2480000000,-24.8871534048897
2480000000,-24.8871810685784
2480000000,-24.8966719591162
2480000000,-24.8867107298662
2480000000,-24.8983219275271
2480000000,-24.9026325424772
2480000000,-24.8599112248349
2480000000,-24.9002173583844
2480000000,-24.8942275376783
2480000000,-24.8945503392568
2480000000,-24.8865099313682
2480000000,-24.8947509525603
2480000000,-24.8973636626789
2480000000,-24.9019903692581
2480000000,-24.9066934027944
2480000000,-24.9097465458039
2480000000,-24.9166442698591
2480000000,-24.9054679074287
2480000000,-24.8985382038363
2480000000,-24.9078625866911
2480000000,-24.9115471450699
2480000000,-24.8997706174045
2480000000,-24.8990351876753
2480000000,-24.9009926814889
2480000000,-24.9013611008304
2480000000,-24.9001220526722
2480000000,-24.8990946731653
2480000000,-24.9116196683124
2480000000,-24.9103397576546
2480000000,-24.9008596745456
2480000000,-24.9090601667992
2480000000,-24.9121021824524
2480000000,-24.9064776617276
2480000000,-24.9042837753332
2480000000,-24.9083689542709
2480000000,-24.9014314973582
2480000000,-24.9117619317064
2480000000,-24.9104088107709
2480000000,-24.9141112454007
2480000000,-24.9070957405669
2480000000,-24.9062808046544
2480000000,-24.9062028449272
2480000000,-24.8941202427955
2480000000,-24.9165689172029
2480000000,-24.9175626663404
2480000000,-24.9188859240629
2480000000,-24.9171470853983
2480000000,-24.9098577451478
2480000000,-24.916968709684
2480000000,-24.9015439977592
2480000000,-24.910959933049
2480000000,-24.9159023912446
2480000000,-24.9215471759104
2480000000,-24.9011198120342
2480000000,-24.9228206720966
2480000000,-24.9184248349581
2480000000,-24.9279539024183
2480000000,-24.9071865800826
2480000000,-24.9368481822546
2480000000,-24.920899758171
2480000000,-24.9354757899081
2480000000,-24.9289331746474
2480000000,-24.9319384155358
2480000000,-24.9310527405657
2480000000,-24.9345913834538
2480000000,-24.9404020084058
2480000000,-24.9394994529054
2480000000,-24.948226350222
2480000000,-24.9371707941445
2480000000,-24.9428202058519
2480000000,-24.9354860374312
2480000000,-24.9602790804534
2480000000,-24.956121956705
2480000000,-24.9509475264933
2480000000,-24.9417002558406
2480000000,-24.9484786389185
2480000000,-24.9488946743813
2480000000,-24.9484059755902
2480000000,-24.9513351750116
2480000000,-24.9575318331646
2480000000,-24.9453812169877
2480000000,-24.9654202740059
2480000000,-24.9562155426394
2480000000,-24.9508337763319
2480000000,-24.9488773786726
2480000000,-24.9553829340224
2480000000,-24.9663601117203
2480000000,-24.963587339441
2480000000,-24.9603928714951
2480000000,-24.9657570618898
2480000000,-24.9634073370686
2480000000,-24.971705528731
2480000000,-24.9653008820484
2480000000,-24.9679357593932
2480000000,-24.9780938695116
2480000000,-24.9773938130618
2480000000,-24.9709530499984
2480000000,-24.9761797348877
2480000000,-24.9820029323445
2480000000,-24.9878850803787
2480000000,-24.9836545026739
2480000000,-24.9843746803448
2480000000,-24.9887972278053
2480000000,-24.9818013121269
2480000000,-24.9872576858317
2480000000,-24.9888167862062
2480000000,-24.9959123942973
2480000000,-24.9965285546122
2480000000,-24.9972521583487
2480000000,-25.0035269046267
2480000000,-24.9886160477351
2480000000,-25.0073895333072
2480000000,-25.0026607535507
2480000000,-25.0047714438153
2480000000,-25.0033001751423
2480000000,-25.0038018033624
2480000000,-24.9980548270189
2480000000,-25.0014574732814
2480000000,-25.003871066448
2480000000,-25.0117267415158
2480000000,-25.0020857536619
2480000000,-25.0138132900492
2480000000,-25.0171779559918
2480000000,-25.0171083392751
2480000000,-25.0114803441874
2480000000,-25.0145683141198
2480000000,-25.0206329094659
2480000000,-25.0240942924643
2480000000,-25.0248662181899
2480000000,-25.0263474867044
2480000000,-25.0199644912345
2480000000,-25.016619451731
2480000000,-25.0277314913543
2480000000,-25.0186845771841
2480000000,-25.0260814401374
2480000000,-25.0160818253322
2480000000,-25.0190321457567
2480000000,-25.029204181787
2480000000,-25.0213618494989
2480000000,-25.0252960983508
2480000000,-25.027949889408
2480000000,-25.0206261895906
2480000000,-25.0214712577932
2480000000,-25.0233844263353
2480000000,-25.0202728636749
2480000000,-25.0128107074988
2480000000,-25.022868405748
2480000000,-25.0278284480691
2480000000,-25.0276650596482
2480000000,-25.0228279136793
2480000000,-25.0272411837815
