! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:01:26
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0878171762
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.4273161485418
2480000000,-26.4082477938073
2480000000,-26.4074873521473
2480000000,-26.4140715589424
2480000000,-26.4062520677746
2480000000,-26.4223396081458
2480000000,-26.400717062972
2480000000,-26.4160203826047
2480000000,-26.4138832917998
2480000000,-26.4053968951
2480000000,-26.4054135885111
2480000000,-26.4132147295336
2480000000,-26.4059876758536
2480000000,-26.4105612567759
2480000000,-26.4073098677613
2480000000,-26.4057423955499
2480000000,-26.4023946865918
2480000000,-26.4099757524359
2480000000,-26.4020782599826
2480000000,-26.3901496492139
2480000000,-26.3972211407972
2480000000,-26.385502690571
2480000000,-26.3978993615916
2480000000,-26.3902447343693
2480000000,-26.3982923365064
2480000000,-26.400591972261
2480000000,-26.394759357722
2480000000,-26.3956699059015
2480000000,-26.4024956397672
2480000000,-26.4067261360283
2480000000,-26.4083174681976
2480000000,-26.4049536802134
2480000000,-26.3965428468
2480000000,-26.4050733195934
2480000000,-26.4042164277511
2480000000,-26.4021669825155
2480000000,-26.4075280466797
2480000000,-26.4138629962314
2480000000,-26.4078268333614
2480000000,-26.4000206558119
