! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 14:56:01
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1982995352
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-22.5050209106382
2480000000,-22.4966079619502
2480000000,-22.4964445319688
2480000000,-22.4928830901113
2480000000,-22.5024584329913
2480000000,-22.4991346661039
2480000000,-22.4978577496932
2480000000,-22.4987784037153
2480000000,-22.4920903229944
2480000000,-22.4984674185226
2480000000,-22.4972304764334
2480000000,-22.4923146746715
2480000000,-22.4971246043867
2480000000,-22.490259916391
2480000000,-22.4879691333464
2480000000,-22.4787936158987
2480000000,-22.4856903980002
2480000000,-22.4806138606207
2480000000,-22.4792499015201
2480000000,-22.4811639712443
2480000000,-22.4782229109879
2480000000,-22.4807556654258
2480000000,-22.4815399409176
2480000000,-22.4778295655197
2480000000,-22.4672615991761
2480000000,-22.4722605693906
2480000000,-22.4710849285143
2480000000,-22.4722621381323
2480000000,-22.4691177710755
2480000000,-22.4666207911577
2480000000,-22.4712594952367
2480000000,-22.4695083375927
2480000000,-22.4685735903541
2480000000,-22.4619897132718
2480000000,-22.4750471679866
2480000000,-22.463173060425
2480000000,-22.468518165106
2480000000,-22.4599591427525
2480000000,-22.4656262514293
2480000000,-22.4675173851249
2480000000,-22.4519350184695
2480000000,-22.4538568600934
2480000000,-22.4521850290652
2480000000,-22.4476348596766
2480000000,-22.4474071139485
2480000000,-22.4479126592363
2480000000,-22.4417810953252
2480000000,-22.4410526771543
2480000000,-22.4354044259587
2480000000,-22.4353017973255
2480000000,-22.4289846422553
2480000000,-22.424483391345
2480000000,-22.438771966554
2480000000,-22.4255615312324
2480000000,-22.4350980195612
2480000000,-22.4307322169894
2480000000,-22.4223765250355
2480000000,-22.4370597664383
2480000000,-22.4195681767468
2480000000,-22.4309569373459
2480000000,-22.4276968189815
2480000000,-22.4234223057214
2480000000,-22.4205504821058
2480000000,-22.4248834866379
2480000000,-22.4150098692249
2480000000,-22.4223426719653
2480000000,-22.4132028178784
2480000000,-22.4077106783653
2480000000,-22.4039980766489
2480000000,-22.4130659323943
2480000000,-22.3980733214727
2480000000,-22.3965716438524
2480000000,-22.3959216728941
2480000000,-22.3871333388326
2480000000,-22.392290907193
2480000000,-22.3921944182375
2480000000,-22.4188414696609
2480000000,-22.384807575405
2480000000,-22.3863564288516
2480000000,-22.3920745160736
2480000000,-22.3798719687577
