! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:24:29
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1047083358
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.6186145537032
2480000000,-29.6191364270723
2480000000,-29.6209323045799
2480000000,-29.6095085935059
2480000000,-29.6118910617992
2480000000,-29.6153148325844
2480000000,-29.6038024289072
2480000000,-29.598224909486
2480000000,-29.61817616572
2480000000,-29.6135081041045
2480000000,-29.611386990432
2480000000,-29.5988713067689
2480000000,-29.629180894361
2480000000,-29.610177888628
2480000000,-29.6180959116773
2480000000,-29.6122919083633
2480000000,-29.5965234486725
2480000000,-29.6149397822868
2480000000,-29.6046563542319
2480000000,-29.6059491375649
2480000000,-29.5985055467655
2480000000,-29.5973939996086
2480000000,-29.6038566701163
2480000000,-29.5900866532565
2480000000,-29.5799391382
2480000000,-29.622830284491
2480000000,-29.6056994193962
2480000000,-29.5838524222711
2480000000,-29.6048757214333
2480000000,-29.6035593959604
2480000000,-29.5944629034857
2480000000,-29.5886871608727
2480000000,-29.576878227886
2480000000,-29.594915255408
2480000000,-29.5957079202769
2480000000,-29.5914042099404
2480000000,-29.5801358481433
2480000000,-29.6016014318048
2480000000,-29.6075506058367
2480000000,-29.6192282969037
2480000000,-29.586205406748
2480000000,-29.592759327433
2480000000,-29.6029532043512
2480000000,-29.5876982187351
2480000000,-29.598398883259
2480000000,-29.5809732818811
2480000000,-29.599559532912
2480000000,-29.5991466735742
2480000000,-29.5865077691889
2480000000,-29.5904376611755
2480000000,-29.5837051127398
2480000000,-29.5998000966279
2480000000,-29.5852068763742
2480000000,-29.6088034292237
2480000000,-29.5907995039643
2480000000,-29.590342494151
2480000000,-29.6005319637505
2480000000,-29.5900154931137
2480000000,-29.6026061825896
2480000000,-29.6154801864619
2480000000,-29.5980322561159
2480000000,-29.6161689860842
2480000000,-29.6136784776442
2480000000,-29.613721350284
2480000000,-29.6131152396936
2480000000,-29.6281697354884
2480000000,-29.6037605256533
2480000000,-29.6189217620838
2480000000,-29.6204527661436
2480000000,-29.6248600230511
2480000000,-29.6343219971717
2480000000,-29.6235289682908
2480000000,-29.6280390685655
2480000000,-29.6270867078948
2480000000,-29.6291431044391
2480000000,-29.6306285322465
2480000000,-29.6508922833182
2480000000,-29.6353018660279
2480000000,-29.6471733895868
2480000000,-29.6415871438655
2480000000,-29.6618766642527
2480000000,-29.6449684444879
2480000000,-29.6670325157663
2480000000,-29.6445470117559
2480000000,-29.6593194965817
2480000000,-29.6669296544682
2480000000,-29.6703652143359
2480000000,-29.6514577706548
2480000000,-29.6666373829316
2480000000,-29.6665621025498
2480000000,-29.6896672083409
2480000000,-29.6763980754017
2480000000,-29.6956841241699
2480000000,-29.692758903047
2480000000,-29.684914859535
2480000000,-29.6708260082714
2480000000,-29.6735530181535
2480000000,-29.670571464332
2480000000,-29.7033623819118
2480000000,-29.674860553663
2480000000,-29.6817735431539
2480000000,-29.7091561539679
2480000000,-29.675749324316
2480000000,-29.6974523285359
2480000000,-29.6986359320366
2480000000,-29.7051221734138
2480000000,-29.7084139252894
2480000000,-29.70995964615
2480000000,-29.6983195783061
2480000000,-29.7099272651583
2480000000,-29.6867423263507
2480000000,-29.7251078934804
2480000000,-29.7081466699475
2480000000,-29.7195712211339
2480000000,-29.7139678773115
2480000000,-29.7279041069423
2480000000,-29.7350852082164
2480000000,-29.7255857426373
2480000000,-29.7274958925812
2480000000,-29.7267151666171
2480000000,-29.7376910849937
2480000000,-29.7161008071783
2480000000,-29.7459390367798
2480000000,-29.7232500112298
2480000000,-29.763001008807
2480000000,-29.7396616280196
2480000000,-29.7447775457699
2480000000,-29.7491956531376
2480000000,-29.7459131128697
2480000000,-29.7554543576392
2480000000,-29.7520170413384
2480000000,-29.7529313903819
2480000000,-29.7626450302249
2480000000,-29.7601155167892
2480000000,-29.7531425782316
2480000000,-29.7368039495544
2480000000,-29.7606672103226
2480000000,-29.7557401266367
2480000000,-29.7568303696405
2480000000,-29.7746466304884
2480000000,-29.758877400279
2480000000,-29.7653989290561
2480000000,-29.7750969569319
2480000000,-29.7724266086853
2480000000,-29.7846713780874
2480000000,-29.7524139855192
2480000000,-29.7677582607523
2480000000,-29.7693589336042
2480000000,-29.7601170384207
2480000000,-29.7798757366062
2480000000,-29.7696796547141
2480000000,-29.7647286607727
2480000000,-29.7819660492453
2480000000,-29.7935247074076
2480000000,-29.7900486862419
2480000000,-29.7918244748944
2480000000,-29.7401241939018
2480000000,-29.7652882845887
2480000000,-29.7871148367246
2480000000,-29.7972851395337
2480000000,-29.8040238766953
2480000000,-29.7863984067245
2480000000,-29.8027894532663
2480000000,-29.7853926884445
2480000000,-29.8116916501801
2480000000,-29.8035213566491
2480000000,-29.8117613756322
2480000000,-29.8035020780189
2480000000,-29.8105740681062
2480000000,-29.7436733539855
2480000000,-29.8228200060207
2480000000,-29.794146923667
2480000000,-29.8085217692575
2480000000,-29.8144395010378
2480000000,-29.8222726348274
2480000000,-29.8112368457958
2480000000,-29.8221941032015
2480000000,-29.8265792399565
2480000000,-29.8075416042719
2480000000,-29.8208764784212
2480000000,-29.8275328550024
2480000000,-29.8264707453758
2480000000,-29.8392018593102
2480000000,-29.8390571565908
2480000000,-29.8179026612213
2480000000,-29.8372451771738
2480000000,-29.8502202198758
2480000000,-29.852623344011
2480000000,-29.8503721612388
2480000000,-29.8425218384549
2480000000,-29.8420658651449
2480000000,-29.8591963001722
2480000000,-29.8668577719271
2480000000,-29.8799441369238
2480000000,-29.8733906969704
2480000000,-29.8857299001521
2480000000,-29.8583853680839
2480000000,-29.869237124444
2480000000,-29.8733315886908
2480000000,-29.8785854187329
2480000000,-29.8852797880959
2480000000,-29.9005055515914
2480000000,-29.9110797256918
2480000000,-29.9008014081111
2480000000,-29.9057719975046
2480000000,-29.8994301389514
2480000000,-29.9192648646041
2480000000,-29.90221509108
2480000000,-29.9221411889503
2480000000,-29.9285580946343
2480000000,-29.9171359507763
2480000000,-29.921371024398
2480000000,-29.9380022747579
