! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 17:55:22
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1975179018
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.8408986106869
2480000000,-29.8364429671119
2480000000,-29.8489555776656
2480000000,-29.841615976725
2480000000,-29.8246971769044
2480000000,-29.8382024278184
2480000000,-29.8299114738932
2480000000,-29.8215912323949
2480000000,-29.8342114749046
2480000000,-29.8199894443976
2480000000,-29.814746030829
2480000000,-29.8362007191866
2480000000,-29.8053813599182
2480000000,-29.8030498068982
2480000000,-29.8051659835705
2480000000,-29.7987864197157
2480000000,-29.8158527892618
2480000000,-29.8068807307872
2480000000,-29.8045301717913
2480000000,-29.7954433125131
2480000000,-29.7718810775099
2480000000,-29.8098840782176
2480000000,-29.7902352281513
2480000000,-29.7793256377165
2480000000,-29.7943797532853
2480000000,-29.7723088273334
2480000000,-29.7733049242816
2480000000,-29.7762370573913
2480000000,-29.779058376979
2480000000,-29.760824263345
2480000000,-29.7643066540159
2480000000,-29.7819750119462
2480000000,-29.7569146455354
2480000000,-29.7590574521234
2480000000,-29.7578940052607
2480000000,-29.7752116780531
2480000000,-29.7585675423604
2480000000,-29.7408515838022
2480000000,-29.7534728261148
2480000000,-29.7548566950476
2480000000,-29.7532602844333
2480000000,-29.7498944080954
2480000000,-29.7463538735889
2480000000,-29.7435953517915
2480000000,-29.7666194957756
2480000000,-29.740313133511
2480000000,-29.743651713619
2480000000,-29.7315573759674
2480000000,-29.7398015883056
2480000000,-29.7492498526316
2480000000,-29.7295017008852
2480000000,-29.7458386121039
2480000000,-29.737370749072
2480000000,-29.7458437840246
2480000000,-29.7314894034049
2480000000,-29.7189296164096
2480000000,-29.737773027041
2480000000,-29.7055715052359
2480000000,-29.7218347541701
2480000000,-29.7017617041257
2480000000,-29.7114117855939
2480000000,-29.6904837268541
2480000000,-29.7253903661512
2480000000,-29.7220355897052
2480000000,-29.7216324062795
2480000000,-29.7041484047558
2480000000,-29.7090544486064
2480000000,-29.7116717658438
2480000000,-29.7249658478864
2480000000,-29.6995905775837
2480000000,-29.6984780075277
2480000000,-29.7175030811433
2480000000,-29.7242961176772
2480000000,-29.7417927203232
2480000000,-29.7103083282228
2480000000,-29.7124876672508
2480000000,-29.7075033058045
2480000000,-29.7264848628102
2480000000,-29.7234688032859
2480000000,-29.7223560151906
2480000000,-29.7241337659042
2480000000,-29.7247592226443
2480000000,-29.7304723519784
2480000000,-29.7168885860902
2480000000,-29.7377694307508
2480000000,-29.7375613683802
2480000000,-29.7371759371682
2480000000,-29.7310684770707
2480000000,-29.7348279959727
2480000000,-29.7290617292333
2480000000,-29.736174929515
2480000000,-29.7186371682605
2480000000,-29.734049184423
2480000000,-29.7368392571419
2480000000,-29.7322343474596
2480000000,-29.7269350300815
2480000000,-29.7391489441961
2480000000,-29.7445052736314
2480000000,-29.7527486937231
2480000000,-29.7410951273296
2480000000,-29.7407953939342
2480000000,-29.7308624534627
2480000000,-29.7421006835433
2480000000,-29.7246902756205
2480000000,-29.7416900363739
2480000000,-29.7438672377975
2480000000,-29.7423479943203
2480000000,-29.7513232578183
2480000000,-29.7310091902754
2480000000,-29.7371103173875
2480000000,-29.7368840501242
2480000000,-29.7443396739522
2480000000,-29.7347789973206
2480000000,-29.8873249164048
2480000000,-29.7417932252428
2480000000,-29.754611705532
2480000000,-29.7519534452266
2480000000,-29.7591187689989
2480000000,-29.7478430686029
2480000000,-29.7428666013867
2480000000,-29.7353687750542
2480000000,-29.7381918846216
2480000000,-29.738143382149
2480000000,-29.7485663310892
2480000000,-29.736750168401
2480000000,-29.7343938037946
2480000000,-29.7347238577512
2480000000,-29.7410674789955
2480000000,-29.7391756804737
2480000000,-29.7519758581201
2480000000,-29.7399494508658
2480000000,-29.7600741076672
2480000000,-29.7390008832962
2480000000,-29.7448475687026
2480000000,-29.7370006340147
2480000000,-29.7236731800022
2480000000,-29.7212741443089
2480000000,-29.7399871301793
2480000000,-29.7264736335306
2480000000,-29.7341302562338
2480000000,-29.7433793643204
2480000000,-29.7383325184544
2480000000,-29.7212776864642
2480000000,-29.7345904837502
2480000000,-29.729016955929
2480000000,-29.750715685022
2480000000,-29.7336497807314
2480000000,-29.7296603781676
2480000000,-29.7277244734039
2480000000,-29.7490842770197
2480000000,-29.7277279287001
2480000000,-29.7333402377006
2480000000,-29.7479868043914
2480000000,-29.7286783148171
2480000000,-29.7414817537968
2480000000,-29.7385627609304
2480000000,-29.7346589997755
2480000000,-29.736695657037
2480000000,-29.7368301036266
2480000000,-29.731486854825
2480000000,-30.0171959994561
2480000000,-29.7400885076397
2480000000,-29.7228548674092
2480000000,-29.7306119770638
2480000000,-29.7517585706338
2480000000,-29.7373509944881
2480000000,-29.7301082751007
2480000000,-29.7373871996336
2480000000,-29.7415229693959
2480000000,-29.7348683450521
2480000000,-29.7571419507209
2480000000,-29.7447357210047
2480000000,-29.7372405182458
2480000000,-29.7399450530641
2480000000,-29.7337775446296
2480000000,-29.7396250869841
2480000000,-29.7332756773382
2480000000,-29.7318731400266
2480000000,-29.7450611425147
2480000000,-29.7438129323959
2480000000,-29.741522498986
2480000000,-29.7482951201947
2480000000,-29.7447272945449
2480000000,-29.7445436766299
2480000000,-29.7271195250157
2480000000,-29.7567289583306
2480000000,-29.7370964024077
2480000000,-29.7590399242894
2480000000,-29.7589220028725
2480000000,-29.7719323929917
2480000000,-29.7597936767504
2480000000,-29.7551229518635
2480000000,-29.7531691836621
2480000000,-29.7714169177958
2480000000,-29.7616978638763
2480000000,-29.7592887950643
2480000000,-29.7531743681791
2480000000,-29.7775921472195
2480000000,-29.7582923373889
2480000000,-29.7773436970613
2480000000,-29.771241171573
2480000000,-29.754452946877
2480000000,-29.7525968164268
2480000000,-29.7593836295639
2480000000,-29.7633719960417
2480000000,-29.7739380469671
2480000000,-29.7629609664583
2480000000,-29.7659172855333
2480000000,-29.7639055678674
2480000000,-29.7834494061171
2480000000,-29.7873889973623
2480000000,-29.7857738360259
2480000000,-29.7617604498425
2480000000,-29.7868223760471
2480000000,-29.7960079128535
2480000000,-29.7663985555161
2480000000,-29.7769285883449
2480000000,-29.7987820197069
2480000000,-29.7906075962629
2480000000,-29.7770343545449
2480000000,-29.7691850810458
2480000000,-29.7808971749373
2480000000,-29.7812975400544
2480000000,-29.7898184721817
2480000000,-29.8042714100724
2480000000,-29.8078000005253
2480000000,-29.786508143447
2480000000,-29.7925574744638
2480000000,-29.7953916355941
2480000000,-29.7939792533665
2480000000,-29.7921120667064
2480000000,-29.7961385569026
2480000000,-29.7932235790136
2480000000,-29.8156407494443
2480000000,-29.788499332549
2480000000,-29.8196808112537
2480000000,-29.8071667923187
2480000000,-29.8189658097177
2480000000,-29.8045471985113
2480000000,-29.7979441995965
2480000000,-29.8105353381972
2480000000,-29.8175624659717
2480000000,-29.8096999266436
2480000000,-29.8186268978651
2480000000,-29.8062580924971
2480000000,-29.8332895068544
2480000000,-29.8106696010075
2480000000,-29.8278818836213
2480000000,-29.8169192049586
2480000000,-29.8262040679747
2480000000,-29.8278744920295
2480000000,-29.839021327327
2480000000,-29.8177448564918
2480000000,-29.8274830023146
2480000000,-29.8262741062104
2480000000,-29.8435544732502
2480000000,-29.837991841437
2480000000,-29.8428211109442
2480000000,-29.8279466130242
2480000000,-29.8341116152767
2480000000,-29.8448544407639
2480000000,-29.8464436842101
2480000000,-29.8454821962425
2480000000,-29.8333575080309
2480000000,-29.839287026796
2480000000,-29.86095838437
2480000000,-29.8629621919
2480000000,-29.8472155196153
2480000000,-29.8619530519347
2480000000,-29.8583575612423
2480000000,-29.8684942993724
2480000000,-29.8672400932027
2480000000,-29.9515079810655
2480000000,-29.8606805497058
2480000000,-29.8831443315951
2480000000,-29.8661604857374
2480000000,-29.8803100583743
2480000000,-29.874316110059
2480000000,-29.871627822509
2480000000,-29.8634391008096
2480000000,-29.8726360064813
2480000000,-29.881146108056
2480000000,-29.8693351760473
2480000000,-29.8906069648588
2480000000,-29.877962737045
2480000000,-29.8851890678312
2480000000,-29.8765978269497
2480000000,-29.8831753005445
2480000000,-29.8877473700237
2480000000,-29.897639053182
2480000000,-29.8926444225665
2480000000,-29.8931319359298
2480000000,-29.8981445869668
2480000000,-29.8983612874681
2480000000,-29.8856626160127
2480000000,-29.9007100413773
2480000000,-29.893754882734
2480000000,-29.9225525422752
2480000000,-29.9026807219988
2480000000,-29.9033981323507
2480000000,-29.8936859248386
2480000000,-29.9046250330537
2480000000,-29.9100999133579
2480000000,-29.9065049075436
2480000000,-29.8947152384542
2480000000,-29.9147559964315
2480000000,-29.9085020071142
2480000000,-29.9179714734598
2480000000,-29.9083574823055
2480000000,-29.8993943328404
2480000000,-29.915430001238
2480000000,-29.9255149113001
2480000000,-29.9152743912288
2480000000,-29.9099437504421
2480000000,-29.9205628896114
2480000000,-29.9056757570751
2480000000,-29.9200448592653
2480000000,-29.9042759324039
2480000000,-29.9125898516013
2480000000,-29.9228559395406
2480000000,-29.9268273363382
2480000000,-29.9079626287856
2480000000,-29.9029733664099
2480000000,-29.9418121308782
2480000000,-29.8971140421835
2480000000,-29.9385669722854
2480000000,-29.9383341877205
2480000000,-29.9172539016898
2480000000,-29.9276257268974
2480000000,-29.9155039374527
2480000000,-29.9239821843023
2480000000,-29.9105334623331
2480000000,-29.9327454295089
2480000000,-29.9244064101724
2480000000,-29.9455094578563
2480000000,-29.9501903718743
2480000000,-29.9369138650716
2480000000,-29.9440918283346
2480000000,-29.9292668316963
2480000000,-29.9475976975526
2480000000,-29.9297155439378
2480000000,-29.9528918573235
2480000000,-29.9386020333659
2480000000,-29.9461965588652
2480000000,-29.9604425726635
2480000000,-29.9454961875708
2480000000,-29.9516366402359
2480000000,-29.9467010177157
2480000000,-29.9513737177593
2480000000,-29.9497239317086
2480000000,-29.9757386834655
2480000000,-29.964423349559
2480000000,-29.9677308974422
2480000000,-29.965611116173
2480000000,-29.9756909224586
2480000000,-29.9905629023356
2480000000,-29.9919198447241
2480000000,-29.9572746374281
2480000000,-29.9816312815952
2480000000,-29.971839237954
2480000000,-29.9860217804687
2480000000,-29.9979425135281
2480000000,-29.9940558560941
2480000000,-29.9798880287143
2480000000,-29.9804158229
2480000000,-29.9900818200311
2480000000,-29.9820883876706
2480000000,-29.9822389360724
2480000000,-29.9893400724053
2480000000,-29.9901332911942
2480000000,-29.9731415070851
2480000000,-29.9836005367587
2480000000,-29.9869969875335
2480000000,-29.9863928246861
2480000000,-29.9933939107235
2480000000,-30.0007523983415
2480000000,-30.0003960441552
2480000000,-29.997621740185
2480000000,-29.9832416603851
2480000000,-29.9621608862327
2480000000,-29.9723332967283
2480000000,-29.9840178890801
2480000000,-29.972194240015
2480000000,-29.9953807488307
2480000000,-29.9710474382839
2480000000,-29.976222114004
2480000000,-29.865895904229
2480000000,-29.972677573267
2480000000,-29.9835115541639
2480000000,-29.9764593094716
2480000000,-29.9701932457554
2480000000,-29.9871154858764
2480000000,-29.9773997741428
2480000000,-29.9993639722111
2480000000,-29.9915644812555
2480000000,-29.9870463267753
2480000000,-29.9929034919316
2480000000,-29.9960889966025
2480000000,-29.9875423711679
2480000000,-30.0174557742841
2480000000,-30.0181146759739
2480000000,-30.0279577104013
2480000000,-30.0124182940431
2480000000,-29.9992740116466
2480000000,-30.0316083591916
2480000000,-30.0042473791926
2480000000,-29.9941421581376
2480000000,-30.0288538473324
2480000000,-30.0126821716692
2480000000,-30.0324492554798
2480000000,-30.0157458946918
2480000000,-30.0253188374657
2480000000,-30.0271756989706
2480000000,-30.0285345146791
2480000000,-30.0298524968392
2480000000,-30.0389726011492
2480000000,-30.0373294838275
2480000000,-30.0450384824121
2480000000,-30.0544265523526
2480000000,-30.0482681226183
2480000000,-30.0392944995076
2480000000,-30.0519357938342
2480000000,-30.0366707238278
2480000000,-30.0653471996776
2480000000,-30.0317138731594
2480000000,-30.0224943390208
2480000000,-30.0339017805614
2480000000,-30.0451481190852
2480000000,-30.0389979284243
2480000000,-30.0288913733073
2480000000,-30.045550720136
2480000000,-30.0380089806213
2480000000,-30.0596333930416
2480000000,-30.0525373400339
2480000000,-30.0553251050571
2480000000,-30.0631987842316
2480000000,-30.0270004536983
2480000000,-30.0687972321211
2480000000,-30.055128624586
2480000000,-30.0498141231212
2480000000,-30.0523053069923
2480000000,-30.0728778552417
2480000000,-30.0502967988905
2480000000,-30.0643986344741
2480000000,-30.0684802545441
2480000000,-30.0520151026644
2480000000,-30.054369101896
2480000000,-30.0762251641135
2480000000,-30.0614479654769
2480000000,-30.0551699574436
2480000000,-30.0602184482773
2480000000,-30.2429978349326
2480000000,-30.0438212250367
2480000000,-30.0624816616606
2480000000,-30.0547402222252
2480000000,-30.0629699640711
2480000000,-30.0734481971461
2480000000,-30.0717951458341
2480000000,-30.0564678130116
2480000000,-30.0664791751806
2480000000,-30.0330516214024
2480000000,-30.0613762188971
2480000000,-30.0618305950339
2480000000,-30.07963873495
2480000000,-30.0487372596561
2480000000,-30.0762970873046
2480000000,-30.0620496527856
2480000000,-30.0699276691868
2480000000,-30.069688403231
2480000000,-30.0620213763793
2480000000,-30.0437713245953
2480000000,-30.0577714233024
2480000000,-30.0459856815005
2480000000,-30.0587664629698
2480000000,-30.047211512968
2480000000,-30.0538089700301
2480000000,-30.0391764845721
2480000000,-30.0670742344338
2480000000,-30.0331546255041
2480000000,-30.030190613589
2480000000,-30.0273578107025
2480000000,-30.0658371476263
2480000000,-30.0393855406718
2480000000,-30.0407945370043
2480000000,-30.031347071769
2480000000,-30.0361986103514
2480000000,-30.0354728153636
2480000000,-30.0337506207405
2480000000,-30.0427771423311
2480000000,-30.0225850269875
2480000000,-30.0229984913392
2480000000,-30.0263647331626
2480000000,-30.0396860485924
2480000000,-30.0388218645223
2480000000,-29.9880386259746
2480000000,-30.0080739179444
2480000000,-30.0091128369822
2480000000,-29.996045272399
2480000000,-30.0077829111178
2480000000,-29.9959037485181
2480000000,-29.9868229696201
2480000000,-29.9993829505957
2480000000,-29.9889557826092
2480000000,-29.9976793803904
2480000000,-29.9978478711896
2480000000,-29.9883089300714
2480000000,-29.9824545858239
2480000000,-29.9797737278991
2480000000,-29.9873894048644
2480000000,-29.9909363141837
2480000000,-29.9748104747532
2480000000,-29.9824909096036
2480000000,-29.9897299621881
2480000000,-29.9845071907346
2480000000,-29.9671825176922
2480000000,-29.9986307934698
2480000000,-29.9935638614932
2480000000,-30.0064156169913
2480000000,-29.9944022830398
2480000000,-29.989179613641
2480000000,-29.9777930132471
2480000000,-29.9919537938587
2480000000,-30.0036739025568
2480000000,-29.997057870261
2480000000,-30.0059710618308
2480000000,-29.9866390726451
2480000000,-29.9766480986657
2480000000,-29.9837004816511
2480000000,-29.9928823880372
2480000000,-29.9770127958424
2480000000,-29.9950816413993
2480000000,-29.9738646840703
2480000000,-29.9765853493999
2480000000,-29.9741787770322
2480000000,-29.9839427354171
2480000000,-29.9668605345938
2480000000,-29.9925612072871
2480000000,-29.9853705943799
2480000000,-29.980698560525
2480000000,-29.9807468649209
2480000000,-29.985479209759
2480000000,-29.9529365097982
2480000000,-29.9829107648505
2480000000,-29.9809482453025
2480000000,-29.9899409006893
2480000000,-29.9668254610626
2480000000,-29.9674653425261
2480000000,-29.9803178244997
2480000000,-29.9718163931323
2480000000,-29.9656107555419
2480000000,-29.9726943460582
2480000000,-29.9829483793917
2480000000,-29.9617734271476
2480000000,-29.9802497169994
2480000000,-29.9769136276202
2480000000,-29.9651466322059
2480000000,-29.9816755201311
2480000000,-29.9617732241026
2480000000,-29.9945063786197
2480000000,-29.9673187731459
2480000000,-29.9650808593681
2480000000,-29.9686567706458
2480000000,-29.9727635494347
2480000000,-29.9702098987585
2480000000,-29.9522358238211
2480000000,-29.9622599760794
2480000000,-29.9720941424648
2480000000,-29.9724395913118
2480000000,-29.9552643269617
2480000000,-29.9674033401397
2480000000,-29.976164934707
2480000000,-29.9618698661998
2480000000,-29.9689140770208
