! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:38:31
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0663014806
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.5100704550268
2480000000,-33.4959166684864
2480000000,-33.5016949781487
2480000000,-33.5140282819277
2480000000,-33.4847625089169
2480000000,-33.4949654457795
2480000000,-33.5112163451473
2480000000,-33.4870703544647
2480000000,-33.4703323902446
2480000000,-33.5020201418757
2480000000,-33.4670163284224
2480000000,-33.5015507278855
2480000000,-33.498764622617
2480000000,-33.4875525841094
2480000000,-33.4450369569899
2480000000,-33.4832649422401
2480000000,-33.5465056545061
2480000000,-33.5382439085346
2480000000,-33.5112269930831
2480000000,-33.5117302779808
2480000000,-33.4843851798015
2480000000,-33.5046995877702
2480000000,-33.4764994634088
2480000000,-33.4884684455322
2480000000,-33.5082785777776
2480000000,-33.4682447811625
2480000000,-33.4938344361353
2480000000,-33.5055375025673
2480000000,-33.4646776933332
2480000000,-33.4894402599958
2480000000,-33.5018049488038
2480000000,-33.46890928845
2480000000,-33.5129523444469
2480000000,-33.4927862036701
2480000000,-33.4995228959768
2480000000,-33.4637156023092
2480000000,-33.4848454066522
2480000000,-33.5246476623499
2480000000,-33.5035057057961
2480000000,-33.4956249327804
2480000000,-33.4645898507137
2480000000,-33.4909218071122
2480000000,-33.4729932674622
2480000000,-33.4756643814718
2480000000,-33.4864198287257
2480000000,-33.4763160373371
2480000000,-33.5078371986605
2480000000,-33.4959016951191
2480000000,-33.4853037476627
2480000000,-33.5026383523081
2480000000,-33.5161813921067
2480000000,-33.5092453145096
2480000000,-33.526324426524
2480000000,-33.5238625705759
2480000000,-33.5279842784428
2480000000,-33.5658035189806
2480000000,-33.5435640981882
2480000000,-33.4997604417559
2480000000,-33.5515182535821
2480000000,-33.5369988839324
2480000000,-33.5597452338167
2480000000,-33.5501619609059
2480000000,-33.5581500042599
2480000000,-33.5237276929833
2480000000,-33.5756487400889
2480000000,-33.5223041816876
2480000000,-33.5476650073513
2480000000,-33.5656414474632
2480000000,-33.7913910402314
2480000000,-33.5761486366269
2480000000,-33.5701729209083
2480000000,-33.5608647891235
2480000000,-33.5603540747504
2480000000,-33.569345391007
2480000000,-33.5617588738026
2480000000,-33.5965449275005
2480000000,-33.5850184552351
2480000000,-33.6143118266608
2480000000,-33.596761852537
2480000000,-33.5641203324564
2480000000,-33.5903907454967
2480000000,-33.6014568494018
2480000000,-33.6330522821392
2480000000,-33.6150985747393
2480000000,-33.6248327095568
2480000000,-33.6139170142118
2480000000,-33.5896786226735
2480000000,-33.607012513964
2480000000,-33.5897577791539
2480000000,-33.6234391646727
2480000000,-33.6121411569129
2480000000,-33.6420258265057
2480000000,-33.6381471280168
2480000000,-33.6056198970156
2480000000,-33.6343908861808
2480000000,-33.6444197027119
2480000000,-33.6308357233782
2480000000,-33.6327847285006
2480000000,-33.6163233116608
2480000000,-33.6326403256485
2480000000,-33.6439353395932
2480000000,-33.6118712873731
2480000000,-33.6448768717261
2480000000,-33.6414933809304
2480000000,-33.6616022612463
2480000000,-33.6291885395366
2480000000,-33.6595972951131
2480000000,-33.6210722417808
2480000000,-33.6501968829804
2480000000,-33.6497644077709
2480000000,-33.6707083813035
2480000000,-33.6350564448244
2480000000,-33.6484946553495
2480000000,-33.6445658127452
2480000000,-33.6492409963458
2480000000,-33.6775168585349
2480000000,-33.6711594107878
2480000000,-33.6489343064648
2480000000,-33.6375680503851
2480000000,-33.6321563759981
2480000000,-33.6290718662782
2480000000,-33.6692338808026
2480000000,-33.6451229474938
2480000000,-33.6622220291188
2480000000,-33.6449809160516
2480000000,-33.6667885188162
2480000000,-33.6615808493304
2480000000,-33.6660028320772
2480000000,-33.6440724112599
2480000000,-33.6450484742105
2480000000,-33.6503350458075
2480000000,-33.6623176401125
2480000000,-33.659011725976
2480000000,-33.6382354067262
2480000000,-33.6393375777898
2480000000,-33.6582203005971
2480000000,-33.668236154355
2480000000,-33.6670305502232
2480000000,-33.6766322212106
2480000000,-33.6420107034817
2480000000,-33.6457222860286
2480000000,-33.6629969401391
2480000000,-33.6772857898483
2480000000,-33.6637452630554
2480000000,-33.6540219491056
2480000000,-33.6510218697666
2480000000,-33.6621957671501
2480000000,-33.6400312715756
2480000000,-33.6735150673139
2480000000,-33.6810330995473
2480000000,-33.6842569442756
2480000000,-33.7542775210219
2480000000,-33.6762820847925
2480000000,-33.6689618842764
2480000000,-33.687138140719
2480000000,-33.6704612200144
2480000000,-33.6501406451781
2480000000,-33.6803513615928
2480000000,-33.6714691018994
2480000000,-33.6606559885404
2480000000,-33.6795132977748
2480000000,-33.6601542569767
2480000000,-33.6718442799086
2480000000,-33.6607193971474
2480000000,-33.6469402146354
2480000000,-33.6570801104
2480000000,-33.6581935712871
2480000000,-33.6928061658747
2480000000,-33.6624241042595
2480000000,-33.6801045220552
2480000000,-33.6752592639971
2480000000,-33.6729181311162
2480000000,-33.664742103492
2480000000,-33.6838741791966
2480000000,-33.6717761141975
2480000000,-33.7105122818067
2480000000,-33.661072342616
2480000000,-33.672314934215
2480000000,-33.6896646991648
2480000000,-33.6751516511471
2480000000,-33.6664568970074
2480000000,-33.6897413550224
2480000000,-33.6715291243988
2480000000,-33.6793292019809
2480000000,-33.7772009271307
2480000000,-33.6577816256441
2480000000,-33.683985933377
2480000000,-33.6811000165118
2480000000,-33.6726182872688
2480000000,-33.6709765667177
2480000000,-33.6823351390133
2480000000,-33.6398757542744
2480000000,-33.700764910348
2480000000,-33.6863203706542
2480000000,-33.6728563440466
2480000000,-33.6762202828284
2480000000,-33.7141745963244
2480000000,-33.685870496687
2480000000,-33.6914237923581
2480000000,-33.6736764844317
2480000000,-33.6516161647297
2480000000,-33.6732963837704
2480000000,-33.6939673302896
2480000000,-33.6703458809351
2480000000,-33.6894616225567
2480000000,-33.6790111812579
2480000000,-33.6738505259994
2480000000,-33.6471653058176
2480000000,-33.6561108505687
2480000000,-33.6654597513581
2480000000,-33.6864615438257
