! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:27:02
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0049933678
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.5246390827388
2480000000,-30.5275739570428
2480000000,-30.514844260697
2480000000,-30.5229467001898
2480000000,-30.5315824514542
2480000000,-30.5208310623706
2480000000,-30.5157204503224
2480000000,-30.5264229733445
2480000000,-30.5143271499677
2480000000,-30.512653512769
2480000000,-30.526621403169
2480000000,-30.5153049242204
2480000000,-30.5234594768386
2480000000,-30.5054866262789
2480000000,-30.522708189821
2480000000,-30.5048165284223
2480000000,-30.5371547955669
2480000000,-30.5877623959934
2480000000,-30.528120151417
2480000000,-30.5370401774723
2480000000,-30.5218067937628
2480000000,-30.5181396546631
2480000000,-30.521909410573
2480000000,-30.5297774257628
2480000000,-30.5600424208474
2480000000,-30.5147379702022
2480000000,-30.5216236874787
2480000000,-30.5344570164158
2480000000,-30.5132380320961
2480000000,-30.5304513821227
2480000000,-30.5229127900322
2480000000,-30.5072733041357
2480000000,-30.505634623482
2480000000,-30.5195880564947
2480000000,-30.5227135463334
2480000000,-30.5164603622404
2480000000,-30.5309767883372
2480000000,-30.5220298566037
2480000000,-30.5165702667967
2480000000,-30.5357127444357
2480000000,-30.5336386623922
2480000000,-30.5175411388279
2480000000,-30.5165605248566
2480000000,-30.5290552905235
2480000000,-30.5372913469552
2480000000,-30.5118133933419
2480000000,-30.5126046600259
2480000000,-30.5153276544577
2480000000,-30.5109054323117
2480000000,-30.5178847851779
2480000000,-30.5446535041823
2480000000,-30.5300319185013
2480000000,-30.5132394274605
2480000000,-30.5301212278252
2480000000,-30.5444582772523
2480000000,-30.5347327231509
2480000000,-30.5329687734886
2480000000,-30.5207476069063
2480000000,-30.5263722267619
2480000000,-30.5143733863935
2480000000,-30.5252509249502
2480000000,-30.5320880043156
2480000000,-30.5173698300254
2480000000,-30.5313871190576
2480000000,-30.5388173309253
2480000000,-30.5536699613649
2480000000,-30.5601989552546
2480000000,-30.5425399063375
2480000000,-30.5363202092746
2480000000,-30.54403036725
2480000000,-30.5560805991415
2480000000,-30.5505159293583
2480000000,-30.5438558020085
2480000000,-30.569447719657
2480000000,-30.53405971672
2480000000,-30.5749972530558
2480000000,-30.5728283306402
2480000000,-30.5835182782004
2480000000,-30.5756855339558
2480000000,-30.5630607555655
2480000000,-30.5721628755175
2480000000,-30.5779882206928
2480000000,-30.5724840208166
2480000000,-30.5872925846609
2480000000,-30.5699986403302
2480000000,-30.575810347659
2480000000,-30.5937553716858
2480000000,-30.5874556269617
2480000000,-30.5778781378907
2480000000,-30.6216271607508
2480000000,-30.5818989962243
2480000000,-30.588106789401
2480000000,-30.6065924685043
2480000000,-30.6000152420731
2480000000,-30.6049598125089
2480000000,-30.6163092137644
2480000000,-30.638369427574
2480000000,-30.61588170471
2480000000,-30.6115404890227
2480000000,-30.6270692290858
2480000000,-30.6323843023775
2480000000,-30.63237265687
2480000000,-30.6340042485508
2480000000,-30.6382503610925
2480000000,-30.6227027409378
2480000000,-30.6207570305228
2480000000,-30.6945607901212
2480000000,-30.6484251413105
2480000000,-30.6719845745882
2480000000,-30.6680966572207
2480000000,-30.6447141244745
2480000000,-30.6779703468373
2480000000,-30.6604160224496
2480000000,-30.6719063750134
