! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:30:50
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0216306237
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.5882758872088
2480000000,-29.5907314670257
2480000000,-29.5770332409399
2480000000,-29.5863929846759
2480000000,-29.5751519100441
2480000000,-29.5725317678316
2480000000,-29.5646047544385
2480000000,-29.5921805722127
2480000000,-29.576062970904
2480000000,-29.5500557924892
2480000000,-29.5616375164971
2480000000,-29.5725610518694
2480000000,-29.5640144659023
2480000000,-29.5487837784497
2480000000,-29.5578958815986
2480000000,-29.5591280756644
2480000000,-29.5540430746511
2480000000,-29.5507814071908
2480000000,-29.5471508733209
2480000000,-29.5579907515022
2480000000,-29.5588388730896
2480000000,-29.5624753531533
2480000000,-29.551019460944
2480000000,-29.529356214892
2480000000,-29.5462630585283
2480000000,-29.540833658218
2480000000,-29.5376185919196
2480000000,-29.526623377832
2480000000,-29.5305027234357
2480000000,-29.5438428130012
2480000000,-29.5310245953359
2480000000,-29.5295837545004
2480000000,-29.5285337063735
2480000000,-29.5350291264673
2480000000,-29.5286365163777
2480000000,-29.5214251308281
2480000000,-29.5211726885681
2480000000,-29.5337652531533
2480000000,-29.5261967676331
2480000000,-29.502731275259
2480000000,-29.5294175935688
2480000000,-29.5054633550203
2480000000,-29.5158851104892
2480000000,-29.5021301626191
2480000000,-29.5079941399313
2480000000,-29.5004995166511
2480000000,-29.5228121550003
2480000000,-29.5151502143845
2480000000,-29.5078228803602
2480000000,-29.5224324314339
2480000000,-29.5031758998044
2480000000,-29.4939990822368
2480000000,-29.5108396091315
2480000000,-29.5019674524679
2480000000,-29.5245699509504
2480000000,-29.5054481243621
2480000000,-29.4997705806852
2480000000,-29.4951306327938
2480000000,-29.5078809282911
2480000000,-29.4876480946736
2480000000,-29.5107736288938
2480000000,-29.4795936732743
2480000000,-29.5041776115195
2480000000,-29.5016937059337
2480000000,-29.49119426285
2480000000,-29.4864770014756
2480000000,-29.4896918903662
2480000000,-29.5061580796104
2480000000,-29.4971029959726
2480000000,-29.4792888302503
2480000000,-29.4999600925407
2480000000,-29.4932229839518
2480000000,-29.485172234512
2480000000,-29.4882858280618
2480000000,-29.4943413482037
2480000000,-29.4889054782304
2480000000,-29.4796276628999
2480000000,-29.4720671191019
2480000000,-29.4783691926443
2480000000,-29.4832448802564
2480000000,-29.4837941619939
2480000000,-29.4912354087168
2480000000,-29.4747194133977
2480000000,-29.4845995365833
2480000000,-29.4767276260859
2480000000,-29.4997704626744
2480000000,-29.4733775194574
2480000000,-29.4812818077454
2480000000,-29.4744141678175
2480000000,-29.463567211715
2480000000,-29.4573328770024
2480000000,-29.4430972724005
2480000000,-29.4626080972379
2480000000,-29.4773429274872
2480000000,-29.4787803118947
2480000000,-29.4725656421742
2480000000,-29.4713029229817
2480000000,-29.4648286993185
2480000000,-29.4623708160772
2480000000,-29.4462025423732
2480000000,-29.45240680967
2480000000,-29.458939891392
2480000000,-29.4642134923277
2480000000,-29.4377086952141
2480000000,-29.4368575042167
2480000000,-29.4571421113258
2480000000,-29.4502681479758
2480000000,-29.4532232103401
2480000000,-29.4321925708526
2480000000,-29.4337921000461
2480000000,-29.4464358797155
2480000000,-29.433229035125
2480000000,-29.424731572321
2480000000,-29.4428768058929
2480000000,-29.42936303602
2480000000,-29.4452579303004
2480000000,-29.44305562971
2480000000,-29.451785569449
2480000000,-29.4236134473408
2480000000,-29.4429327659322
2480000000,-29.4480801194364
2480000000,-29.4348341400522
2480000000,-29.4363855571961
2480000000,-29.4200662058198
2480000000,-29.4238062893601
2480000000,-29.4136208547513
2480000000,-29.4170571653198
2480000000,-29.4016488428547
2480000000,-29.381992333917
2480000000,-29.4138740528292
2480000000,-29.4156271455883
2480000000,-29.4056614571541
2480000000,-29.4048790426601
2480000000,-29.3912378565911
2480000000,-29.3942138877102
2480000000,-29.3985174291472
