! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:03:13
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1750370800
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-22.5602216991209
2480000000,-22.5588221774798
2480000000,-22.5598718166503
2480000000,-22.5599054269587
2480000000,-22.5564357876212
2480000000,-22.5563005216361
2480000000,-22.5653500059058
2480000000,-22.556624238038
2480000000,-22.5640488081845
2480000000,-22.5701984084339
2480000000,-22.575361211799
2480000000,-22.5738381674406
2480000000,-22.5746335445917
2480000000,-22.5791340955769
2480000000,-22.5790521109407
2480000000,-22.5326664419804
2480000000,-22.5875484792901
2480000000,-22.5851994822502
2480000000,-22.5789438563644
2480000000,-22.5852351292541
2480000000,-22.5797639851106
2480000000,-22.5857343842791
2480000000,-22.5829544063333
2480000000,-22.5768589076879
2480000000,-22.5762132960106
2480000000,-22.5738601698284
2480000000,-22.5780452453791
2480000000,-22.5659836155603
2480000000,-22.5717291193575
2480000000,-22.5769511350783
2480000000,-22.5712135714449
2480000000,-22.5625783230805
2480000000,-22.5653852201815
2480000000,-22.5608170012492
2480000000,-22.5669775372295
2480000000,-22.5682776783632
2480000000,-22.5675303162618
2480000000,-22.5710094900007
2480000000,-22.580048805647
2480000000,-22.5803995880625
2480000000,-22.5703936998002
2480000000,-22.5907780090103
2480000000,-22.5805951549525
2480000000,-22.5796655881921
2480000000,-22.5768570212158
2480000000,-22.5733612296945
2480000000,-22.5703800349339
2480000000,-22.5823413098894
2480000000,-22.578966911162
2480000000,-22.5763042828364
2480000000,-22.578330359464
2480000000,-22.5749418820459
2480000000,-22.5693094833838
2480000000,-22.5653199034537
2480000000,-22.5634339587543
2480000000,-22.5661807522752
2480000000,-22.5647047050718
2480000000,-22.5557444414014
2480000000,-22.5593693060435
2480000000,-22.5552376396264
2480000000,-22.5627043504559
2480000000,-22.5567614317276
2480000000,-22.5565627257456
2480000000,-22.5607672363517
2480000000,-22.5604773674711
2480000000,-22.5630260907556
2480000000,-22.5679048573772
2480000000,-22.5705037910703
2480000000,-22.5716340658206
2480000000,-22.5778555842626
2480000000,-22.5839805028635
2480000000,-22.5753138284109
2480000000,-22.5800202537008
2480000000,-22.579716542214
2480000000,-22.5798036116312
2480000000,-22.5792362790754
2480000000,-22.57932327232
2480000000,-22.5849970772148
2480000000,-22.5750091426931
2480000000,-22.5748279505106
2480000000,-22.5706043043945
2480000000,-22.5833630931234
2480000000,-22.5784377385364
2480000000,-22.5711900672931
2480000000,-22.5725926213023
2480000000,-22.5582674762246
2480000000,-22.5753785184584
2480000000,-22.5715858991933
2480000000,-22.5722723342957
2480000000,-22.5691514580569
2480000000,-22.5708967534443
2480000000,-22.5739277626334
2480000000,-22.5755659409781
2480000000,-22.5782897854704
2480000000,-22.5822215968692
2480000000,-22.5882351491649
2480000000,-22.5799605194212
2480000000,-22.5938946535044
2480000000,-22.5944780868348
2480000000,-22.590305074947
2480000000,-22.5939406937204
2480000000,-22.5958959958914
2480000000,-22.5974663505516
2480000000,-22.5909795562304
2480000000,-22.5969971325174
2480000000,-22.5971483868467
2480000000,-22.5943589514908
2480000000,-22.5951924589724
2480000000,-22.5905184266881
2480000000,-22.5903314620924
2480000000,-22.5976324079754
2480000000,-22.5947834215246
2480000000,-22.6010516245337
2480000000,-22.5977045107372
2480000000,-22.595075084118
2480000000,-22.5979453702649
2480000000,-22.6036605142496
2480000000,-22.5952468677209
2480000000,-22.6015830017272
2480000000,-22.6069574575793
2480000000,-22.6090528163998
2480000000,-22.6076328610944
2480000000,-22.6183550279927
2480000000,-22.6242842341153
2480000000,-22.6199054663424
2480000000,-22.6260442859549
2480000000,-22.6274003424725
2480000000,-22.6278341848375
2480000000,-22.6321549358789
2480000000,-22.6330400337319
2480000000,-22.6325936418819
2480000000,-22.6261010664085
2480000000,-22.6355037053874
2480000000,-22.6353335172359
2480000000,-22.6250155133897
2480000000,-22.6305075187135
2480000000,-22.6286128978281
2480000000,-22.6279151134786
2480000000,-22.6314474588696
2480000000,-22.6269020221671
2480000000,-22.6325514194357
2480000000,-22.6204456519906
2480000000,-22.6206632373341
2480000000,-22.6259787403045
2480000000,-22.6269648403419
2480000000,-22.634314661938
2480000000,-22.6341584020269
2480000000,-22.6318808373774
2480000000,-22.6473957242078
2480000000,-22.6451845925326
2480000000,-22.6510675743992
2480000000,-22.6418504678794
2480000000,-22.6511574446721
2480000000,-22.6660038831754
2480000000,-22.6533633774011
2480000000,-22.6596219901368
2480000000,-22.6551966813882
2480000000,-22.6654483353937
2480000000,-22.669739513246
2480000000,-22.6659941275908
2480000000,-22.6608808621842
2480000000,-22.6653269467688
2480000000,-22.6718035692195
2480000000,-22.6652655348706
2480000000,-22.6631228620226
2480000000,-22.662372518584
2480000000,-22.6627231367559
2480000000,-22.6718976954951
2480000000,-22.6669712751228
2480000000,-22.6535599351734
2480000000,-22.663252740042
2480000000,-22.6659094979429
2480000000,-22.6696775994971
2480000000,-22.6671543914473
2480000000,-22.6779378746151
2480000000,-22.6717831962008
2480000000,-22.6846289238996
2480000000,-22.6873286476543
2480000000,-22.6869965397251
2480000000,-22.694648552754
2480000000,-22.6931228893784
2480000000,-22.6949166198574
2480000000,-22.6930855991868
2480000000,-22.6936881883048
2480000000,-22.6922887356127
2480000000,-22.6943712093782
2480000000,-22.6988409179197
2480000000,-22.7066954683299
2480000000,-22.725367742292
2480000000,-22.7064415095844
2480000000,-22.7020931033238
2480000000,-22.7099827327637
2480000000,-22.7047199316811
2480000000,-22.7099020218371
2480000000,-22.6963608129314
2480000000,-22.7029735368533
2480000000,-22.7088911614319
2480000000,-22.7018915902449
2480000000,-22.7014524347406
2480000000,-22.709827099565
2480000000,-22.7099986887981
2480000000,-22.7124384243475
2480000000,-22.7117431005715
2480000000,-22.7221509942966
2480000000,-22.7348116150149
2480000000,-22.7310420068535
2480000000,-22.7288249695082
2480000000,-22.7367481120576
2480000000,-22.7349898465568
2480000000,-22.7339166511265
2480000000,-22.7420938847114
2480000000,-22.7515794494853
2480000000,-22.7462178893874
2480000000,-22.7461304779054
2480000000,-22.7433986677855
2480000000,-22.7466829291871
2480000000,-22.746684445136
2480000000,-22.7518529794402
2480000000,-22.7461329080619
2480000000,-22.7489695185327
2480000000,-22.753751841654
2480000000,-22.7570655105459
2480000000,-22.744946382311
2480000000,-22.7473606857368
2480000000,-22.7574175785561
2480000000,-22.749252847023
2480000000,-22.75143293458
2480000000,-22.755665056123
2480000000,-22.7640617624509
2480000000,-22.7604234244215
2480000000,-22.7662239058776
