! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:00:49
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0348678315
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.4882677432331
2480000000,-31.4977960071005
2480000000,-31.5025177257776
2480000000,-31.4896474617852
2480000000,-31.4943467884009
2480000000,-31.5199273618449
2480000000,-31.5021421186118
2480000000,-31.485629745782
2480000000,-31.4787799248756
2480000000,-31.492709583475
2480000000,-31.4837209658347
2480000000,-31.4823109493259
2480000000,-31.5017470668605
2480000000,-31.4919278479695
2480000000,-31.4760316698361
2480000000,-31.4625247401242
2480000000,-31.478209671783
2480000000,-31.4884679724934
2480000000,-31.4809648504829
2480000000,-31.4799764802765
2480000000,-31.4708766801217
2480000000,-31.4909958082595
2480000000,-31.4523172750694
2480000000,-31.462288359089
2480000000,-31.4851638027779
2480000000,-31.4763783738893
2480000000,-31.5043192946926
2480000000,-31.4644092261169
2480000000,-31.4883204555852
2480000000,-31.4739816787991
2480000000,-31.469522457347
2480000000,-31.5024395739965
2480000000,-31.4701646333584
2480000000,-31.4925411996523
2480000000,-31.4638080342283
2480000000,-31.4714397132471
2480000000,-31.4801290009796
2480000000,-31.498752756118
2480000000,-31.4625087085892
2480000000,-31.4643679149562
2480000000,-31.4722485695605
2480000000,-31.4635790238559
2480000000,-31.4806152637389
2480000000,-31.4703028662996
2480000000,-31.490468779889
2480000000,-31.4724519701945
2480000000,-31.4878161271579
2480000000,-31.5111072661505
2480000000,-31.461161938022
2480000000,-31.4456627172137
2480000000,-31.4751761928656
2480000000,-31.4582125009802
2480000000,-31.5034059530439
2480000000,-31.4837923624208
2480000000,-31.4981637741821
2480000000,-31.4768129408437
2480000000,-31.4907859268357
2480000000,-31.4859198110552
2480000000,-31.4947565834043
2480000000,-31.4824883445337
2480000000,-31.4821401183046
2480000000,-31.4845547072585
2480000000,-31.472062011481
2480000000,-31.4800981280192
2480000000,-31.4705745013221
2480000000,-31.4748194179312
2480000000,-31.4809575491779
2480000000,-31.4700584854986
2480000000,-31.4615166934042
2480000000,-31.4665704916123
2480000000,-31.4710791004034
2480000000,-31.4821680158536
2480000000,-31.4803138309919
2480000000,-31.4678169268574
2480000000,-31.4731375366189
2480000000,-31.4477928602615
2480000000,-31.4566773952934
2480000000,-31.4607837697935
2480000000,-31.4647564626407
2480000000,-31.4732883874913
2480000000,-31.4805211106715
2480000000,-31.4508859497669
2480000000,-31.4749009096837
2480000000,-31.4677267229736
2480000000,-31.4621012861788
2480000000,-31.4584056223359
2480000000,-31.4576773370983
2480000000,-31.4593156043585
2480000000,-31.4709789280316
2480000000,-31.4622864446657
2480000000,-31.4753019852617
2480000000,-31.4456825429311
2480000000,-31.4691360177243
2480000000,-31.4826795053821
2480000000,-31.4714473848765
2480000000,-31.4790726421829
2480000000,-31.4637503478434
2480000000,-31.4729153959708
2480000000,-31.4668024433383
2480000000,-31.4648176611115
2480000000,-31.4525291913788
2480000000,-31.4575852108652
2480000000,-31.4641906187485
2480000000,-31.4700403559967
2480000000,-31.4662156239598
2480000000,-31.4603453277338
2480000000,-31.4868828722728
2480000000,-31.4946126108827
2480000000,-31.4543391471229
2480000000,-31.4677876770487
2480000000,-31.4648782786498
2480000000,-31.4733930861611
2480000000,-31.4798002841421
