! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:31:58
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1469154912
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.8749384721718
2480000000,-30.8686609874754
2480000000,-30.8778164131066
2480000000,-30.8581710810198
2480000000,-30.8819551927728
2480000000,-30.8685855027717
2480000000,-30.8800839305398
2480000000,-30.8909075640264
2480000000,-30.8932927987967
2480000000,-30.8893157448854
2480000000,-30.8913508104434
2480000000,-30.8820684527399
2480000000,-30.8791883809452
2480000000,-30.8974592630968
2480000000,-30.8904467517349
2480000000,-30.8923332498302
2480000000,-30.8940067469805
2480000000,-30.8948254865818
2480000000,-30.9042934751328
2480000000,-30.86286091786
2480000000,-30.8830091413438
2480000000,-30.8773316846648
2480000000,-30.8826227065753
2480000000,-30.8509954101656
2480000000,-30.8618209811729
2480000000,-30.8367015802219
2480000000,-30.8562527527473
2480000000,-30.8442902969159
2480000000,-30.8616314196177
2480000000,-30.8570826503358
2480000000,-30.8330357780449
2480000000,-30.8519873365675
2480000000,-30.8627502572809
2480000000,-30.8507881989354
2480000000,-30.8570403832661
2480000000,-30.8559641395129
2480000000,-30.8718112144445
2480000000,-30.8784186917219
2480000000,-30.8837262138139
2480000000,-30.8561725270306
2480000000,-30.8776314892807
2480000000,-30.8723667040699
2480000000,-30.8574237191549
2480000000,-30.8737969524371
2480000000,-30.8822941590111
2480000000,-30.8915320739909
2480000000,-30.9006799734741
2480000000,-30.8673713432276
2480000000,-30.8754497157972
2480000000,-30.8714311922984
2480000000,-30.8547561685221
2480000000,-30.8543916337259
2480000000,-30.8581588789891
2480000000,-30.8498438957944
2480000000,-30.8560619365304
2480000000,-30.8626630021285
2480000000,-30.8306394294024
2480000000,-30.8654027882832
2480000000,-30.8608470183173
2480000000,-30.872588254983
2480000000,-30.8711043346797
2480000000,-30.8442361609368
2480000000,-30.8742512562515
2480000000,-30.8075939416525
2480000000,-30.876947201308
2480000000,-30.8731394436803
2480000000,-30.8651190417762
2480000000,-30.8676646206391
2480000000,-30.8877222360279
2480000000,-30.8781070761757
2480000000,-30.8822302439667
2480000000,-30.8990264767843
2480000000,-30.8839088768059
2480000000,-30.8698713637284
2480000000,-30.8945872336144
2480000000,-30.895132125088
2480000000,-30.8976594782202
2480000000,-30.8937441022089
2480000000,-30.8726486940925
2480000000,-30.8574837179331
2480000000,-30.8670411670128
2480000000,-30.8802266180002
2480000000,-30.878825438045
2480000000,-30.883279662544
2480000000,-30.8797512156561
2480000000,-30.8769295672488
2480000000,-30.8813388591251
2480000000,-30.8868366360932
2480000000,-30.8706860822961
2480000000,-30.8873182755428
2480000000,-30.8940294270497
2480000000,-30.8892605344236
2480000000,-30.9133482481305
2480000000,-30.9018130983545
2480000000,-30.8974700470294
2480000000,-30.9134705137853
2480000000,-30.9147743600849
2480000000,-30.9305556590517
2480000000,-31.0719818568609
2480000000,-30.903890149414
2480000000,-30.9122495728374
2480000000,-30.9391647643226
2480000000,-30.9415658221871
2480000000,-30.9394404083249
2480000000,-30.9116657103658
2480000000,-30.9131168426908
2480000000,-30.9119488718574
2480000000,-30.9053835427548
2480000000,-30.899124230775
2480000000,-30.9202666606161
2480000000,-30.9179470367041
2480000000,-30.8978000877524
2480000000,-30.9103050823577
2480000000,-30.9269881642471
2480000000,-30.9421477039865
2480000000,-30.9389418100899
2480000000,-30.9186093725747
2480000000,-30.9443592453996
2480000000,-30.9501544149502
2480000000,-30.9200750045699
2480000000,-30.9494710721314
2480000000,-30.9309873688733
2480000000,-30.9411199516498
2480000000,-30.935961746422
2480000000,-30.9435126800667
2480000000,-30.9526138459255
2480000000,-30.9636950458249
2480000000,-30.9745729013227
2480000000,-30.9804168928504
2480000000,-30.9433632316226
2480000000,-30.9639499062964
2480000000,-30.9609343277218
2480000000,-30.9754139367216
2480000000,-30.9704243308963
2480000000,-30.97241019228
2480000000,-30.9596024117641
2480000000,-30.9642457484014
2480000000,-30.958183079976
2480000000,-30.9365521560422
2480000000,-30.9307937449673
2480000000,-30.963020380599
2480000000,-30.9556711442692
2480000000,-30.9476894286615
2480000000,-30.9784960713452
2480000000,-30.95381827064
2480000000,-30.9797752796926
2480000000,-30.9800270656209
2480000000,-30.9755998391291
2480000000,-30.9800105668868
2480000000,-30.9992154213481
2480000000,-30.9694122081173
2480000000,-30.9949647545486
2480000000,-31.0036366030296
2480000000,-30.8917129657743
2480000000,-30.9949002957632
2480000000,-30.97578323393
2480000000,-31.0142993761325
2480000000,-31.0290734658943
2480000000,-30.9940107127686
2480000000,-30.9945471282154
2480000000,-30.9924575390897
2480000000,-30.9954850715245
2480000000,-31.0013292201926
2480000000,-30.9768402340804
2480000000,-30.9762554102535
2480000000,-30.9852074413588
2480000000,-30.9667445410914
2480000000,-30.9559412271811
2480000000,-30.9637970333406
2480000000,-30.9636002569779
2480000000,-30.9641416316325
2480000000,-30.979682262579
2480000000,-30.9965277007723
2480000000,-30.9799021614864
2480000000,-31.0059468770316
2480000000,-31.0088377625763
2480000000,-30.9807328715359
2480000000,-31.01579932123
2480000000,-31.0057387351452
2480000000,-31.0102661445044
2480000000,-31.0208043305474
2480000000,-31.030388035918
2480000000,-30.9985767392855
2480000000,-31.0042098384077
2480000000,-30.9956464855247
2480000000,-31.00931620047
2480000000,-31.0018837377984
2480000000,-31.0033474402766
2480000000,-31.0004319816639
2480000000,-30.9846599497754
2480000000,-30.9950520170469
2480000000,-31.0216966244484
2480000000,-30.9816566803879
2480000000,-30.9922322050244
2480000000,-30.9783073226492
2480000000,-30.9750751437944
2480000000,-30.9989105093435
2480000000,-30.9835714576431
2480000000,-30.9927961822079
2480000000,-30.9879552171867
2480000000,-31.0069579166699
2480000000,-31.0007224190263
2480000000,-30.9881827514462
2480000000,-30.9997243673073
2480000000,-30.9955235647635
2480000000,-31.0046597591429
2480000000,-31.0022407332159
2480000000,-31.0277161072056
2480000000,-31.0288558915672
2480000000,-31.0108726208985
2480000000,-31.0183994668262
2480000000,-31.0064381972451
2480000000,-31.0012883549547
2480000000,-31.0030087643969
2480000000,-31.0133713281511
2480000000,-31.0353139840745
2480000000,-31.0056237442608
2480000000,-31.0041500154233
2480000000,-31.0112370432903
2480000000,-30.9877103335071
2480000000,-31.0132939508048
2480000000,-30.9830279701029
2480000000,-30.9973086449242
2480000000,-30.996988605899
2480000000,-30.9840621327243
2480000000,-31.0165573596866
2480000000,-30.9973008598243
2480000000,-31.0155414401147
2480000000,-31.0158377322609
2480000000,-31.0262860699217
2480000000,-31.019653026375
2480000000,-31.0102504358789
2480000000,-31.007595739932
2480000000,-31.0352054174412
2480000000,-31.0311357340748
2480000000,-31.0166943769224
2480000000,-31.0468181543998
2480000000,-31.0465684584681
2480000000,-31.051128116422
2480000000,-31.0580880390842
2480000000,-31.0594162274185
2480000000,-31.0343356519235
2480000000,-31.0319825648676
2480000000,-31.0572097896764
2480000000,-31.0305095410549
2480000000,-31.0454109724875
2480000000,-31.0407542227425
2480000000,-31.0239477304971
2480000000,-31.0260943885025
2480000000,-31.044913366478
2480000000,-31.0305757077507
2480000000,-31.0330653213813
2480000000,-31.0154973944274
2480000000,-31.0207757553104
2480000000,-31.0190460424757
2480000000,-31.0207940446127
2480000000,-31.0167556190358
2480000000,-31.0305649871255
2480000000,-31.0394802040381
2480000000,-31.0370472768034
2480000000,-31.0323987485571
2480000000,-31.0466894069635
2480000000,-31.0391502560969
2480000000,-31.034379686083
2480000000,-31.0334388559036
2480000000,-31.0255463611276
2480000000,-31.0454266564146
2480000000,-31.0598347224705
2480000000,-31.0189803677148
2480000000,-31.0515957165811
2480000000,-31.0600755430542
2480000000,-31.0460793009256
2480000000,-31.025492525096
2480000000,-31.0291449164394
2480000000,-31.0257286460209
2480000000,-31.01562347888
2480000000,-31.0284215818833
2480000000,-31.0230275889223
2480000000,-31.0292669855907
2480000000,-31.0244616650504
2480000000,-31.0389117739835
2480000000,-31.0391117710165
2480000000,-31.0315732357754
2480000000,-31.0560739001438
2480000000,-31.0591381074786
2480000000,-31.0341575418825
2480000000,-31.0289499565409
2480000000,-31.0556138464913
2480000000,-31.0603234672017
2480000000,-31.0600680345487
2480000000,-31.0489015580054
2480000000,-31.075054067832
2480000000,-31.0634869173029
2480000000,-31.0751622038226
2480000000,-31.0769844274826
2480000000,-31.0589673542461
2480000000,-31.0420126909333
2480000000,-31.0597695725586
2480000000,-31.0676488709357
2480000000,-31.0407472282867
2480000000,-31.0346624058524
2480000000,-31.0551121893462
2480000000,-31.0357521080185
2480000000,-31.0330278981945
