! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:41:13
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1431431369
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.4878879451801
2480000000,-24.4771946892532
2480000000,-24.4811568135517
2480000000,-24.4798662385872
2480000000,-24.4729320978251
2480000000,-24.4669997484397
2480000000,-24.4506032753546
2480000000,-24.4551050607299
2480000000,-24.4562496681243
2480000000,-24.4517161968777
2480000000,-24.4480524054434
2480000000,-24.4346741150962
2480000000,-24.432667750617
2480000000,-24.4208687036892
2480000000,-24.4175882735398
2480000000,-24.4209898112535
2480000000,-24.4084957846694
2480000000,-24.4077135977382
2480000000,-24.3938013546454
2480000000,-24.4051391136242
2480000000,-24.4003552705301
2480000000,-24.3935750758528
2480000000,-24.3832650137465
2480000000,-24.3823123603911
2480000000,-24.374825673488
2480000000,-24.3759832841041
2480000000,-24.3689104993443
2480000000,-24.3584695708047
2480000000,-24.3489284456138
2480000000,-24.367706975105
2480000000,-24.3565565704384
2480000000,-24.3633682899984
2480000000,-24.3539481510663
2480000000,-24.3515852813109
2480000000,-24.3486258341499
2480000000,-24.3393093249289
2480000000,-24.3356989680032
2480000000,-24.3231182558956
2480000000,-24.3202494664607
2480000000,-24.319554051626
2480000000,-24.3093531556332
2480000000,-24.3067127261198
2480000000,-24.2858454499958
2480000000,-24.2920314736556
2480000000,-24.2782237160461
2480000000,-24.2873309979027
2480000000,-24.2817458813762
2480000000,-24.2811435738631
2480000000,-24.2682924219974
2480000000,-24.28025220838
2480000000,-24.2779173716699
2480000000,-24.2649843434756
2480000000,-24.2632436820813
2480000000,-24.2628525294063
2480000000,-24.2672202206874
2480000000,-24.2600271610303
2480000000,-24.2618358121993
2480000000,-24.2572396989773
2480000000,-24.2544427855175
2480000000,-24.2505045868064
2480000000,-24.2472404238504
2480000000,-24.2465940618017
2480000000,-24.2390401912829
2480000000,-24.2378367700479
2480000000,-24.2244598776725
2480000000,-24.2221437366103
2480000000,-24.2169231904491
2480000000,-24.2153055069979
2480000000,-24.2058749299237
2480000000,-24.2061900946045
2480000000,-24.2064783955116
2480000000,-24.1985108418447
2480000000,-24.2019449409362
2480000000,-24.1914229695329
2480000000,-24.1870981284375
2480000000,-24.1771385965904
2480000000,-24.1758949362303
