! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:22:57
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1528858792
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.3792306925126
2480000000,-30.3964368048471
2480000000,-30.4116827247313
2480000000,-30.3887109354781
2480000000,-30.3928265898993
2480000000,-30.4021544226229
2480000000,-30.3817527577751
2480000000,-30.3897592235212
2480000000,-30.3896247234819
2480000000,-30.3828951471198
2480000000,-30.3865283788826
2480000000,-30.409102061475
2480000000,-30.396951849105
2480000000,-30.3650732869929
2480000000,-30.3751396932407
2480000000,-30.3811232085268
2480000000,-30.3678563895171
2480000000,-30.385924565209
2480000000,-30.3826590409989
2480000000,-30.3801695195184
2480000000,-30.3886211055004
2480000000,-30.3722832202882
2480000000,-30.3675094670621
2480000000,-30.3610829013206
2480000000,-30.3478598379172
2480000000,-30.3528366388147
2480000000,-30.3624101727196
2480000000,-30.3696803718073
2480000000,-30.384238770911
2480000000,-30.3525819736916
2480000000,-30.3525919973169
2480000000,-30.3504743936741
2480000000,-30.3460955327652
2480000000,-30.3529554861036
2480000000,-30.3583817810143
2480000000,-30.3557650914402
2480000000,-30.3520363811722
2480000000,-30.3619603512965
2480000000,-30.3642112885347
2480000000,-30.3592684274106
2480000000,-30.3654617689472
2480000000,-30.3585866145183
2480000000,-30.3702714782755
2480000000,-30.3511193093731
2480000000,-30.3438069560155
2480000000,-30.3377797926058
2480000000,-30.3401412672565
2480000000,-30.3551907293882
2480000000,-30.346696022813
2480000000,-30.3526231385992
2480000000,-30.3405782084373
2480000000,-30.3267305817211
2480000000,-30.3425129727939
2480000000,-30.3364649669955
2480000000,-30.355767152407
2480000000,-30.3477609462565
2480000000,-30.3268678055808
2480000000,-30.3471863434959
2480000000,-30.3241988750417
2480000000,-30.3326755023323
2480000000,-30.3099429708494
2480000000,-30.3382856819425
2480000000,-30.3330219092753
2480000000,-30.3271847753309
2480000000,-30.325305059874
2480000000,-30.3343588339139
2480000000,-30.3216616351631
2480000000,-30.3368613327958
2480000000,-30.32412731993
2480000000,-30.3289328262008
2480000000,-30.3352946257374
