! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:12:53
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1034883465
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.0829325322414
2480000000,-29.0918463037616
2480000000,-29.0903318659244
2480000000,-29.0937272174481
2480000000,-29.0849036590831
2480000000,-29.1069849114959
2480000000,-29.0850406437787
2480000000,-29.1075719904592
2480000000,-29.0973166717666
2480000000,-29.1112772051185
2480000000,-29.1002265791804
2480000000,-29.1013140759976
2480000000,-29.0935665275414
2480000000,-29.1074871720173
2480000000,-29.09570265681
2480000000,-29.1275394727258
2480000000,-29.1249387167928
2480000000,-29.1016845523705
2480000000,-29.1110369804591
2480000000,-29.1229573566877
2480000000,-29.1230777353305
2480000000,-29.1270590108798
2480000000,-29.1295928450771
2480000000,-29.1073045684762
2480000000,-29.1339570226495
2480000000,-29.126014346631
2480000000,-29.1424359084212
2480000000,-29.1180294533242
2480000000,-29.1223042853988
2480000000,-29.1323913569994
2480000000,-29.1391191237605
2480000000,-29.129212516632
2480000000,-29.1324152257767
2480000000,-29.1217339051055
2480000000,-29.137802503519
2480000000,-29.141265534232
2480000000,-29.1508460140942
2480000000,-29.1540711064327
2480000000,-29.1539701724415
2480000000,-29.1576757003261
2480000000,-29.1546218257704
2480000000,-29.1540749842399
2480000000,-29.1598190385886
2480000000,-29.1578769552721
2480000000,-29.1679916200727
2480000000,-29.1684440040881
2480000000,-29.1612715728382
2480000000,-29.1553162666011
2480000000,-29.1599955995794
2480000000,-29.1541284534525
2480000000,-29.1493775099789
2480000000,-29.1710390772018
2480000000,-29.1789018126977
2480000000,-29.1681346851036
2480000000,-29.1708554534677
2480000000,-29.1767624790867
2480000000,-29.1611914124466
2480000000,-29.1589606306687
2480000000,-29.1735656034559
2480000000,-29.1848686220261
2480000000,-29.1737778812625
2480000000,-29.1944234467359
2480000000,-29.1844489286818
2480000000,-29.1952140124446
2480000000,-29.1863796012938
2480000000,-29.1576719351558
2480000000,-29.1930124144436
2480000000,-29.1890283075691
2480000000,-29.1858304206852
2480000000,-29.1875334981517
2480000000,-29.1900481659887
2480000000,-29.1873690911972
2480000000,-29.1923442065619
2480000000,-29.1967933879923
2480000000,-29.2086193826796
2480000000,-29.1982593812288
2480000000,-29.1896735447558
2480000000,-29.2087336684353
2480000000,-29.1954970108158
2480000000,-29.2138755617001
2480000000,-29.1879407849627
2480000000,-29.2013341076044
2480000000,-29.1920821273641
2480000000,-29.2023958361177
2480000000,-29.1946973653375
2480000000,-29.2057742807037
2480000000,-29.197936197177
2480000000,-29.1949294897694
2480000000,-29.2119152757312
2480000000,-29.1985760183441
2480000000,-29.2050996345127
2480000000,-29.1979982440913
2480000000,-29.2257920750257
2480000000,-29.21366902534
2480000000,-29.2168293137982
2480000000,-29.221496178343
2480000000,-29.213436531494
2480000000,-29.2287159498881
2480000000,-29.2218242702453
2480000000,-29.2413537681947
2480000000,-29.2259919912814
2480000000,-29.2299281979465
2480000000,-29.2199558778447
2480000000,-29.2367721318133
2480000000,-29.2454444600243
2480000000,-29.2548891166399
2480000000,-29.247756612472
2480000000,-29.2536624199572
2480000000,-29.2492329049092
2480000000,-29.262864233018
2480000000,-29.2575736379301
2480000000,-29.2684443653898
2480000000,-29.2507275002967
2480000000,-29.2765616146085
2480000000,-29.2647011100072
2480000000,-29.261962220562
2480000000,-29.2851518695831
2480000000,-29.2693854880387
2480000000,-29.20177768752
2480000000,-29.277041638222
2480000000,-29.2866119780528
2480000000,-29.2939936144195
2480000000,-29.3191680596549
2480000000,-29.3193373684302
2480000000,-29.3189834918564
2480000000,-29.3246271351979
2480000000,-29.3084523311578
2480000000,-29.337015630266
2480000000,-29.3411364218264
2480000000,-29.3318963536746
2480000000,-29.3228058824674
2480000000,-29.3419893095759
2480000000,-29.3403809869038
2480000000,-29.3423229761884
2480000000,-29.3374526493327
2480000000,-29.3508419261327
2480000000,-29.3445478810429
2480000000,-29.3622131029133
2480000000,-29.3700784361381
2480000000,-29.3585649990564
2480000000,-29.3854194776267
2480000000,-29.3783047056136
2480000000,-29.397130966269
2480000000,-29.3879897023043
2480000000,-29.387118793574
2480000000,-29.4016680439608
2480000000,-29.4148587586682
2480000000,-29.399533319954
2480000000,-29.400463575616
2480000000,-29.408204629725
2480000000,-29.4035512775621
2480000000,-29.416865009007
2480000000,-29.4384506856305
2480000000,-29.4411011406293
2480000000,-29.4318173046121
2480000000,-29.440768244082
2480000000,-29.4466192421854
2480000000,-29.4669145786708
2480000000,-29.4505316514538
2480000000,-29.4487069684223
2480000000,-29.4807770592179
2480000000,-29.4708434740313
2480000000,-29.4840714875053
2480000000,-29.4924250874117
2480000000,-29.4928352292975
