! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:06:54
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0821273258
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.8599915914273
2480000000,-26.8656753202516
2480000000,-26.847636038541
2480000000,-26.8650923728638
2480000000,-26.8374595797138
2480000000,-26.8294363005344
2480000000,-26.8296193529784
2480000000,-26.8347616728521
2480000000,-26.8169625928371
2480000000,-26.8204832332496
2480000000,-26.8247153680565
2480000000,-26.8194363774584
2480000000,-26.8031055774266
2480000000,-26.8206224074117
2480000000,-26.8102238248438
2480000000,-26.8069405033284
2480000000,-26.821397633421
2480000000,-26.8260461729337
2480000000,-26.826718910834
2480000000,-26.8149469160232
2480000000,-26.8205740621777
2480000000,-26.8170618199626
2480000000,-26.8216403283767
2480000000,-26.8253102971121
2480000000,-26.8262650617147
2480000000,-26.8207801087548
2480000000,-26.8258881295586
2480000000,-26.8119527109521
2480000000,-26.8140421185357
2480000000,-26.8228051694993
2480000000,-26.8098760630315
2480000000,-26.832895191391
2480000000,-26.8044910813144
2480000000,-26.8064287793383
2480000000,-26.8200734635432
2480000000,-26.8197611992083
2480000000,-26.8349522001581
2480000000,-26.8219909173053
2480000000,-26.8344195468887
2480000000,-26.8340520585643
2480000000,-26.8232355091156
2480000000,-26.8304946029101
2480000000,-26.831317533088
2480000000,-26.837939577382
2480000000,-26.8325459697651
2480000000,-26.8415006501478
2480000000,-26.8420478388518
2480000000,-26.8473993858904
2480000000,-26.8452717946322
2480000000,-26.8408267942137
2480000000,-26.8442265902563
2480000000,-26.8597106195674
2480000000,-26.8495256295989
2480000000,-26.8651553519528
2480000000,-26.8524619301936
2480000000,-26.8612923604894
2480000000,-26.868373382113
2480000000,-26.8666116165452
2480000000,-26.8695786623757
2480000000,-26.8668259592474
2480000000,-26.8603535644073
2480000000,-26.8731482131105
2480000000,-26.8686044763285
2480000000,-26.8503569888876
2480000000,-26.8669069662777
2480000000,-26.8809936364277
2480000000,-26.8728042073457
2480000000,-26.8718195355515
2480000000,-26.8695393542615
