! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:33:19
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0391752037
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.8326114601686
2480000000,-31.8054048791558
2480000000,-31.8182110901983
2480000000,-31.7845573000055
2480000000,-31.8063358696487
2480000000,-31.8258862713934
2480000000,-31.8148473766763
2480000000,-31.8238139352539
2480000000,-31.8273133490699
2480000000,-31.8166351162028
2480000000,-31.8266922537763
2480000000,-31.8306093930707
2480000000,-31.8222945912626
2480000000,-31.8151947916781
2480000000,-31.8054351791223
2480000000,-31.8070782194957
2480000000,-31.6785214763319
2480000000,-31.8026965781293
2480000000,-31.8099493482363
2480000000,-31.8172198854959
2480000000,-31.8227753281788
2480000000,-31.7890864995943
2480000000,-31.8149754488359
2480000000,-31.8194269004752
2480000000,-31.7994712354104
2480000000,-31.81645345134
2480000000,-31.8124201454828
2480000000,-31.8152325421634
2480000000,-31.8234063119106
2480000000,-31.8214778038262
2480000000,-31.8292913424842
2480000000,-31.8319334914864
2480000000,-31.8525498888364
2480000000,-31.8401203276646
2480000000,-31.835498214523
2480000000,-31.8517997332447
2480000000,-31.8385251081964
2480000000,-31.8585283100103
2480000000,-31.8537553124098
2480000000,-31.8501188170934
2480000000,-31.8575422976885
2480000000,-31.8444599937251
2480000000,-31.8545892161917
2480000000,-31.8580887489147
2480000000,-31.8318667759286
2480000000,-31.82410979975
2480000000,-31.8462769995341
2480000000,-31.8331301560028
2480000000,-31.8431564293493
2480000000,-31.816796451863
2480000000,-31.8741415013233
2480000000,-31.8728275728268
2480000000,-31.8449590813345
2480000000,-31.8756112593682
2480000000,-31.8794712750164
2480000000,-31.8903671340492
2480000000,-31.8654535293728
2480000000,-31.8858854589702
2480000000,-31.8865978414571
2480000000,-31.8850619571395
2480000000,-31.8764803565738
2480000000,-31.8871983868268
2480000000,-31.9042731904823
2480000000,-31.9052639781954
2480000000,-31.9064224528453
2480000000,-31.8770438699279
2480000000,-31.9259336953206
2480000000,-31.8982146863904
2480000000,-31.8997642059087
2480000000,-31.898937730979
2480000000,-31.8838001622338
2480000000,-31.8988501810182
2480000000,-31.8896246951621
2480000000,-31.8849368464393
2480000000,-31.8935565175462
2480000000,-31.9012635212119
2480000000,-31.9247328860231
2480000000,-31.9078038952831
2480000000,-31.9141641902776
2480000000,-31.9161069855291
2480000000,-31.9110632705916
2480000000,-31.9282417740415
2480000000,-31.9290878668092
2480000000,-31.934302413245
2480000000,-31.9267428565673
2480000000,-31.944745861917
2480000000,-31.9274188300654
2480000000,-31.9570156747401
2480000000,-31.9348624978241
2480000000,-31.9342657178308
2480000000,-31.9611028645636
2480000000,-31.9343527974964
2480000000,-31.950514287364
2480000000,-31.9687281178737
2480000000,-31.9449553326045
2480000000,-31.9474623424017
2480000000,-31.9351082415332
2480000000,-31.9490179214808
2480000000,-31.9491629335136
2480000000,-31.9453636758268
2480000000,-31.9549758944457
2480000000,-31.9368208793402
2480000000,-31.9270731279042
2480000000,-31.9631915726672
2480000000,-31.9578950972122
2480000000,-31.9542515597572
2480000000,-31.9449899876353
2480000000,-31.9613457784891
2480000000,-31.9582740637288
2480000000,-31.9508364386374
2480000000,-31.9575681598137
2480000000,-31.9490925928222
2480000000,-31.9691478313738
2480000000,-31.9522958502779
2480000000,-31.9589040823773
2480000000,-31.9850828297678
2480000000,-31.9828755723565
2480000000,-31.9741835436406
2480000000,-31.9865589355478
2480000000,-31.9978527748404
2480000000,-31.9823136531799
2480000000,-31.9622752431095
2480000000,-31.9702549226494
2480000000,-31.9771983350503
2480000000,-31.9637552912171
2480000000,-31.9586267297057
2480000000,-31.9519385352926
2480000000,-31.963099944396
2480000000,-31.9542051790495
2480000000,-31.9789628794224
2480000000,-31.9666844741012
2480000000,-31.9424821087783
2480000000,-31.9418234125403
2480000000,-31.9841241591634
2480000000,-31.9788646618546
2480000000,-31.9722171947703
2480000000,-31.9697459215131
2480000000,-31.9705768718922
2480000000,-31.9738940599881
2480000000,-31.9796223701051
2480000000,-31.9761186489836
2480000000,-31.9752192322427
2480000000,-31.9642200161149
2480000000,-31.975392275668
2480000000,-31.9828949405699
2480000000,-31.9872582361849
2480000000,-31.9898527773104
2480000000,-32.0057117875293
2480000000,-31.9955556664012
2480000000,-31.9897310085595
2480000000,-31.995506853999
2480000000,-32.0060238705946
2480000000,-31.9718643506625
2480000000,-31.999353167227
2480000000,-32.0014649867501
2480000000,-31.981141632098
2480000000,-31.9601454000262
2480000000,-31.9597716749248
2480000000,-31.9548920907041
2480000000,-31.9585161976
2480000000,-31.9849809117932
2480000000,-32.0050811339994
2480000000,-31.9717426505516
2480000000,-32.0021496293216
2480000000,-32.0126172896764
2480000000,-32.012635758873
2480000000,-31.9791675800666
2480000000,-32.0020166589077
2480000000,-32.0002591137356
2480000000,-32.0057380337948
2480000000,-32.007348986566
2480000000,-31.9883038032418
2480000000,-32.0255541783536
2480000000,-32.0297433847096
2480000000,-32.0220981818924
2480000000,-32.0241606555282
2480000000,-32.0696727948057
2480000000,-32.040321608638
2480000000,-32.0232308481792
2480000000,-32.0224645954767
2480000000,-32.0458064636181
2480000000,-32.0145804920001
2480000000,-32.0236341364348
2480000000,-32.0325012795192
2480000000,-32.0045840371516
2480000000,-32.0007383448407
2480000000,-32.0005844563947
2480000000,-32.0138049803962
2480000000,-32.0363429726609
2480000000,-32.0317561330733
2480000000,-32.0140466844524
2480000000,-32.0106297617745
2480000000,-32.0347997131239
2480000000,-32.0482825239077
2480000000,-32.0429788425726
2480000000,-32.0260650497527
2480000000,-32.0465697658766
2480000000,-32.0423502086168
2480000000,-32.0409344152318
2480000000,-32.0425826340143
2480000000,-32.0626523439347
2480000000,-32.060134289494
2480000000,-32.0355064681909
2480000000,-32.034617926431
2480000000,-32.0089989839137
2480000000,-32.0260969607645
2480000000,-32.0313127982777
2480000000,-32.0095628955437
2480000000,-32.0311548991458
2480000000,-32.0109214845372
2480000000,-31.9978539197285
2480000000,-31.9885090013446
2480000000,-31.9949346435921
2480000000,-31.996930443296
2480000000,-32.0253841557416
2480000000,-32.0102264994824
2480000000,-32.0930250777123
2480000000,-32.0203502195117
2480000000,-32.0005418040991
2480000000,-32.0277399536152
2480000000,-32.0244408307116
2480000000,-32.0036673176277
2480000000,-32.0185808900116
2480000000,-32.0189367633928
2480000000,-32.0406486221063
2480000000,-32.0340010272607
2480000000,-32.070327561962
2480000000,-32.0147926642918
2480000000,-32.0566749857934
2480000000,-32.040105631359
2480000000,-32.033052992474
2480000000,-32.0423717276161
2480000000,-32.0779185730813
2480000000,-32.051177989043
2480000000,-32.0359447605834
2480000000,-32.0413566950719
2480000000,-32.0174210395614
2480000000,-32.0350506778295
2480000000,-32.0138188860661
2480000000,-32.0118345701105
2480000000,-31.987422730596
2480000000,-31.9837130821737
2480000000,-32.017991571139
2480000000,-32.004057419555
2480000000,-32.0188027237405
2480000000,-32.0174946783542
2480000000,-32.0446200524857
2480000000,-32.0065188158685
2480000000,-32.0365436579955
2480000000,-32.0268356642077
2480000000,-32.0102911255667
2480000000,-32.0173769669645
2480000000,-32.0063802712999
2480000000,-32.0492323031354
2480000000,-32.0636562810531
2480000000,-32.0326954829746
2480000000,-32.032014175758
2480000000,-32.0497558724984
2480000000,-32.0445109915408
2480000000,-32.0039195381875
2480000000,-32.0154555278324
2480000000,-32.0275969129465
2480000000,-32.0181894539222
2480000000,-32.0182998453086
2480000000,-32.0207188796926
2480000000,-31.9857866441098
2480000000,-31.9967670271025
2480000000,-32.0042552575318
2480000000,-32.0154884771272
2480000000,-31.9936696423197
2480000000,-32.0032865478316
2480000000,-31.9947159483907
2480000000,-31.992348847387
2480000000,-32.0230568275888
2480000000,-32.0109612399442
2480000000,-31.9951585625265
2480000000,-32.0279520368226
2480000000,-32.0045256311366
2480000000,-32.026976178034
2480000000,-32.0176682884256
2480000000,-31.9601868634183
2480000000,-32.0147005323734
2480000000,-32.0215221119582
2480000000,-32.0292167622754
2480000000,-32.0106028045735
2480000000,-31.9966553012103
2480000000,-32.0145139714034
2480000000,-32.0051262308897
2480000000,-32.0018527197424
2480000000,-31.9864227163431
2480000000,-31.9964897933231
2480000000,-31.9915258699638
2480000000,-31.9881720333342
2480000000,-31.9854396832842
2480000000,-31.9665603297342
2480000000,-31.9724841583792
2480000000,-31.9790637590851
2480000000,-31.9538764216767
2480000000,-31.9806011415784
2480000000,-31.972878734148
2480000000,-31.937206225552
2480000000,-31.9659795060176
2480000000,-31.9864619832468
2480000000,-31.9739113104395
2480000000,-31.970769455932
2480000000,-31.9772565863708
2480000000,-31.9433385152814
2480000000,-31.9697595948204
2480000000,-31.9657195568932
2480000000,-31.951962127312
2480000000,-31.9308928458343
2480000000,-31.9303478515366
2480000000,-31.9726564998602
2480000000,-31.9486998639394
2480000000,-31.9742242794881
2480000000,-31.971932688916
2480000000,-31.967195164787
2480000000,-31.9589238067261
2480000000,-31.9530570486351
2480000000,-31.9331013141256
2480000000,-31.9357300320884
2480000000,-31.9063737393541
2480000000,-31.9080082179137
2480000000,-31.9165782804394
2480000000,-31.9341612498941
2480000000,-31.918323885891
2480000000,-31.9097034987383
2480000000,-31.9011980410332
2480000000,-31.9105567007142
2480000000,-31.913033862475
2480000000,-31.9049748396076
2480000000,-31.9020090309487
2480000000,-31.9008515164833
2480000000,-31.937303302951
2480000000,-31.9271428932375
2480000000,-31.9181510515496
2480000000,-31.9072454293617
2480000000,-31.919648740608
2480000000,-31.9106696977061
2480000000,-31.9071514438457
2480000000,-31.8946617265494
2480000000,-31.906742694961
2480000000,-31.8900210967073
2480000000,-31.8923572156941
2480000000,-31.8891921144979
2480000000,-31.9085721100273
2480000000,-31.9324401795015
2480000000,-31.9183525861487
2480000000,-31.8827008783319
2480000000,-31.9123116482701
2480000000,-31.8861020141828
2480000000,-31.8720101247101
2480000000,-31.8681529464891
2480000000,-31.870551410586
2480000000,-31.8764639277825
2480000000,-31.8692362037151
2480000000,-31.8444231429589
2480000000,-31.8706552900508
2480000000,-31.8645906107389
2480000000,-31.8895583868073
2480000000,-31.9022629762305
2480000000,-31.8919051975731
2480000000,-31.8887681219431
2480000000,-31.8812963946295
2480000000,-31.8999294718475
2480000000,-31.9124678015176
2480000000,-31.8906385739501
2480000000,-31.8923951254154
2480000000,-31.8903353331521
2480000000,-31.878253371382
2480000000,-31.9057688486176
2480000000,-31.8760030868637
2480000000,-31.9029188657524
2480000000,-31.863906763705
2480000000,-31.8703751368511
2480000000,-31.8618067504561
2480000000,-31.844693564886
2480000000,-31.8413292638913
2480000000,-31.8753227189683
2480000000,-31.8574447553102
2480000000,-31.8619014433894
2480000000,-31.8683879017988
2480000000,-31.8331607317759
2480000000,-31.8705617109678
2480000000,-31.8642902848431
2480000000,-31.8579071519233
2480000000,-31.8406147908703
2480000000,-31.8633779710107
2480000000,-31.8483067917755
2480000000,-31.8446524358633
2480000000,-31.8531696512819
2480000000,-31.8624517541193
2480000000,-31.8720778961303
2480000000,-31.8876507804125
2480000000,-31.8596454765393
2480000000,-31.887133089467
2480000000,-31.85805760416
2480000000,-31.8749757670049
2480000000,-31.8918862202805
2480000000,-31.8881553942502
2480000000,-31.8693945265236
2480000000,-31.8757762140892
2480000000,-31.8526938198807
2480000000,-31.8433564860766
2480000000,-31.8450633639269
2480000000,-31.8292264761551
2480000000,-31.8441344043226
2480000000,-31.8518502823053
2480000000,-31.843323244739
2480000000,-31.8665970204696
2480000000,-31.8475674360538
2480000000,-31.8526819266332
2480000000,-31.8608953913036
2480000000,-31.8693007547817
2480000000,-31.8793816491263
2480000000,-31.8624648311176
2480000000,-31.8444831163822
2480000000,-31.8496937475269
2480000000,-31.8544749940152
2480000000,-31.8539064091677
2480000000,-31.8646673081956
2480000000,-31.8484050707526
2480000000,-31.8838128868052
2480000000,-31.8578184846865
2480000000,-31.8798716953301
2480000000,-31.8713063209079
2480000000,-31.8565950464551
2480000000,-31.8778557027446
2480000000,-31.8761634954715
2480000000,-31.8505459497145
2480000000,-31.8158780472876
2480000000,-31.8520397011619
2480000000,-31.8418137039163
2480000000,-31.8273735912573
2480000000,-31.8290072689174
2480000000,-31.8263500466237
2480000000,-31.8222835089294
2480000000,-31.8407941785117
2480000000,-31.837166049986
2480000000,-31.8366102226992
2480000000,-31.4247686991972
2480000000,-31.8558889682934
2480000000,-31.8262934062512
2480000000,-31.8068719671313
2480000000,-31.8164036888337
2480000000,-31.8201117408218
2480000000,-31.8605149802094
2480000000,-31.8569490496738
2480000000,-31.844518143572
2480000000,-31.8838017705397
2480000000,-31.852972553799
2480000000,-31.8647409867602
2480000000,-31.8463271146126
2480000000,-31.8699320258211
2480000000,-31.8654696028228
2480000000,-31.8359940371457
2480000000,-31.80672051429
2480000000,-31.8452386541394
2480000000,-31.831372346781
2480000000,-31.8139025866916
2480000000,-31.8062126593196
2480000000,-31.8226397040402
2480000000,-31.8367983667445
2480000000,-31.8073975575073
2480000000,-31.8400156278913
2480000000,-31.8111579584501
2480000000,-31.81398194062
2480000000,-31.8219195790259
2480000000,-31.8244828676248
2480000000,-31.8217608870804
2480000000,-31.8223225727417
2480000000,-31.8365546251668
2480000000,-31.8111880784408
2480000000,-31.8450631950375
2480000000,-31.8272381386849
2480000000,-31.8210630608314
2480000000,-31.8236700646774
2480000000,-31.8276005408893
2480000000,-31.8289162144665
2480000000,-31.8295126892826
2480000000,-31.8120101686508
2480000000,-31.8137483444252
2480000000,-31.8330281071019
2480000000,-31.8251038217998
2480000000,-31.8176756996155
2480000000,-31.8313699490252
2480000000,-31.8063272930461
2480000000,-31.8035722950506
2480000000,-31.8006229684479
2480000000,-31.7953313885125
2480000000,-31.8170419609701
2480000000,-31.8059984147039
2480000000,-31.8218786837097
2480000000,-31.786380757143
2480000000,-31.8129308650672
2480000000,-31.7877743493925
2480000000,-31.8048046982465
2480000000,-31.8212518282585
2480000000,-31.8356798043899
2480000000,-31.8236242773457
2480000000,-31.8293971305619
2480000000,-31.8070228743701
2480000000,-31.8083500536903
2480000000,-31.8163753532252
2480000000,-31.7604587579138
2480000000,-31.7973650166515
2480000000,-31.8233818140006
2480000000,-31.8140472607452
2480000000,-31.7998677586774
2480000000,-31.8094737958584
2480000000,-31.8094996655177
2480000000,-31.8348623652378
2480000000,-31.82660529117
2480000000,-31.7864932696839
2480000000,-31.8100724920118
2480000000,-31.7845828236083
2480000000,-31.8101223179275
2480000000,-31.7863774298819
2480000000,-31.7966425726068
2480000000,-31.7867795543037
2480000000,-31.7730925383169
2480000000,-31.7919218800088
2480000000,-31.7820516488963
2480000000,-31.7928682866246
2480000000,-31.7824263411808
2480000000,-31.7877893859006
2480000000,-31.786378978802
2480000000,-31.7820530602732
2480000000,-31.8103210834556
2480000000,-31.799827401599
2480000000,-31.7872731757055
2480000000,-31.7915861672738
2480000000,-31.7966210376742
2480000000,-31.8181523929782
2480000000,-31.8106742020825
2480000000,-31.8049288965567
2480000000,-31.7948358968152
2480000000,-31.8041609758839
2480000000,-31.8012113911622
2480000000,-31.7944542231447
2480000000,-31.8040621978897
2480000000,-31.800517202459
2480000000,-31.7871303491917
2480000000,-31.7764011560389
2480000000,-31.744178957527
2480000000,-31.7586550668833
2480000000,-31.7761353773388
2480000000,-31.7678864410211
2480000000,-31.7592914290253
2480000000,-31.7374416712026
2480000000,-31.7479402638762
2480000000,-31.7562585220815
2480000000,-31.7562735964907
2480000000,-31.8011717169878
2480000000,-31.7655791245381
2480000000,-31.7908692844928
2480000000,-31.7707472537177
2480000000,-31.7805338545544
2480000000,-31.7988297643441
2480000000,-31.7774268771325
2480000000,-31.7942450512002
2480000000,-31.7944689357367
2480000000,-31.7797323340363
2480000000,-31.7988546151279
2480000000,-31.7783898557758
2480000000,-31.7793720483933
2480000000,-31.7928042106822
2480000000,-31.7686135109588
2480000000,-31.7770222068489
2480000000,-31.7974327791548
2480000000,-31.7501647537003
2480000000,-31.6647972938381
2480000000,-31.764237290712
2480000000,-31.7684985674293
2480000000,-31.7517101699889
2480000000,-31.753787095733
2480000000,-31.7810474800918
2480000000,-31.7755671735894
2480000000,-31.7743550482439
2480000000,-31.7629049062571
2480000000,-31.7485584488607
2480000000,-31.767802099831
2480000000,-31.7653291527782
2480000000,-31.7880704316864
2480000000,-31.7533573339272
2480000000,-31.7753753233426
2480000000,-31.7895251555965
2480000000,-31.7940006388884
2480000000,-31.8188574704747
2480000000,-31.7784312434029
2480000000,-31.8005877110493
2480000000,-31.7945291487336
2480000000,-31.7935280550511
2480000000,-31.7986299755101
2480000000,-31.7818804667487
2480000000,-31.7906803762474
2480000000,-31.8092651165972
2480000000,-31.7727577970596
2480000000,-31.7979977215208
2480000000,-31.7963399571911
2480000000,-31.7840680128353
2480000000,-31.7773583815139
2480000000,-31.7675084355798
2480000000,-31.7779292485674
2480000000,-31.7903187511024
2480000000,-31.7784452079196
2480000000,-31.78314476742
2480000000,-31.6919422980552
2480000000,-31.7933748516572
2480000000,-31.8093876834792
2480000000,-31.8280523531758
2480000000,-31.80994703787
2480000000,-31.8160122292898
2480000000,-31.8151591194217
2480000000,-31.8185955574903
2480000000,-31.8251001879353
2480000000,-31.8214595478517
2480000000,-31.8156539666979
2480000000,-31.8304946518419
2480000000,-31.8240373827475
2480000000,-31.8170434887498
2480000000,-31.8339094904371
2480000000,-31.8379809107165
2480000000,-31.8374178443843
2480000000,-31.8278015075187
2480000000,-31.8311326800744
2480000000,-31.8469214182772
2480000000,-31.8357994954879
2480000000,-31.8304955206814
2480000000,-31.8162880300163
2480000000,-31.8188801270728
2480000000,-31.8068462276619
2480000000,-31.8196226391683
2480000000,-31.8173382753495
2480000000,-31.8377438214421
2480000000,-31.8474123320384
2480000000,-31.8330545113335
2480000000,-31.8470670218114
2480000000,-31.8369539441425
2480000000,-31.853685522804
2480000000,-31.8582783339294
2480000000,-31.8311257032902
2480000000,-31.8745380846498
2480000000,-31.8535782095301
2480000000,-31.8519796139452
2480000000,-31.8666642090921
2480000000,-31.8411247022107
2480000000,-31.8533077110537
2480000000,-31.8704305104056
2480000000,-31.8461627372217
2480000000,-31.8694562734212
2480000000,-31.8622651088746
2480000000,-31.8444493438116
2480000000,-31.8583289322388
2480000000,-31.8546259945589
2480000000,-31.8509579460669
2480000000,-31.8425051573166
2480000000,-31.8497330630614
2480000000,-31.8534076875125
2480000000,-31.820895424535
2480000000,-31.8557315939395
2480000000,-31.8853250205804
2480000000,-31.8569250956068
2480000000,-31.8614591212284
2480000000,-31.8609139305471
2480000000,-31.8561941218447
2480000000,-31.8783552480044
2480000000,-31.8735945064628
2480000000,-31.8690585422523
2480000000,-31.8869786234617
2480000000,-31.8607560745015
2480000000,-31.8676528821049
2480000000,-31.8717431657471
2480000000,-31.8827392421293
2480000000,-31.9042324052459
2480000000,-31.8857631745119
2480000000,-31.8951826480691
2480000000,-31.8915611663786
2480000000,-31.8794207922064
2480000000,-31.8958044496236
2480000000,-31.8636537721286
2480000000,-31.8931427103719
2480000000,-31.8429140339576
2480000000,-31.8594970999214
