! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:00:07
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1528357293
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.7882689259073
2480000000,-25.7985290414186
2480000000,-25.785545396015
2480000000,-25.7906197671215
2480000000,-25.7783810883657
2480000000,-25.8019904903456
2480000000,-25.7920009807577
2480000000,-25.7950606538362
2480000000,-25.7925303005837
2480000000,-25.7883347424889
2480000000,-25.7927214204435
2480000000,-25.7887065902722
2480000000,-25.7972538610335
2480000000,-25.7934996847306
2480000000,-25.7968133796951
2480000000,-25.7897421791111
2480000000,-25.7935388750171
2480000000,-25.7961257800191
2480000000,-25.7947917693598
2480000000,-25.8021186017437
2480000000,-25.8080236122422
2480000000,-25.7974031441925
2480000000,-25.8017417771053
2480000000,-25.8012639003225
2480000000,-25.8020041216382
2480000000,-25.8170253730939
2480000000,-25.8109557080287
2480000000,-25.8214638647279
2480000000,-25.8194723528155
2480000000,-25.8245148878118
2480000000,-25.8199455895494
2480000000,-25.820146722724
2480000000,-25.8280107961467
2480000000,-25.8299801249887
2480000000,-25.8295197543247
2480000000,-25.827741350574
2480000000,-25.830523905966
2480000000,-25.8376909776321
2480000000,-25.8319270919353
2480000000,-25.8339269613359
2480000000,-25.8461638972578
2480000000,-25.8447204032732
2480000000,-25.8416113013194
2480000000,-25.8592989907375
2480000000,-25.8520392541455
2480000000,-25.8553423306937
2480000000,-25.8526547513377
2480000000,-25.8552231886306
2480000000,-25.8634530678856
2480000000,-25.8689059319401
2480000000,-25.8679629306818
2480000000,-25.8712853600773
2480000000,-25.8828630942139
2480000000,-25.8839707817548
2480000000,-25.8846621331075
2480000000,-25.8679213078194
2480000000,-25.8765494003925
2480000000,-25.6798524640197
2480000000,-25.8924827132918
2480000000,-25.8968639244621
2480000000,-25.9049023189849
2480000000,-25.9152800420301
2480000000,-25.8964108909685
2480000000,-25.8951616574948
2480000000,-25.9133923944219
2480000000,-25.9091611122014
2480000000,-25.9049411123342
