! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:28:52
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1866128045
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.0611009248565
2480000000,-25.0720992253324
2480000000,-25.0586034938306
2480000000,-25.047565853921
2480000000,-25.045190839181
2480000000,-25.0339079715269
2480000000,-25.0239579970237
2480000000,-25.0157928516486
2480000000,-25.0158573119262
2480000000,-24.9970881250817
2480000000,-24.9974783920852
2480000000,-24.9973954551838
2480000000,-24.9897264237706
2480000000,-24.9868437856123
2480000000,-24.9725785089546
2480000000,-24.9728088853431
2480000000,-24.9679823890831
2480000000,-24.9517498185701
2480000000,-24.9549241631875
2480000000,-24.9345353240289
2480000000,-24.9307176185278
2480000000,-24.9247797304908
2480000000,-24.9205765639846
2480000000,-24.9277556489945
2480000000,-24.9196553803453
2480000000,-24.9219693456682
2480000000,-24.907155063901
2480000000,-24.9073267363915
2480000000,-24.8957853785138
2480000000,-24.897257779472
2480000000,-24.9008619451857
2480000000,-24.8778642978507
2480000000,-24.8877157886923
2480000000,-24.8720264305073
2480000000,-24.865686250515
2480000000,-24.8737687887042
2480000000,-24.870219303248
2480000000,-24.8564007475986
2480000000,-24.8597229455254
2480000000,-24.8443523718267
2480000000,-24.8490927071658
2480000000,-24.8453487411368
2480000000,-24.8337871548374
2480000000,-24.8290121363646
2480000000,-24.8188776478843
2480000000,-24.8059860061182
2480000000,-24.8144409661321
2480000000,-24.8050003628351
2480000000,-24.8150364172777
2480000000,-24.7981407022998
2480000000,-24.798076405528
2480000000,-24.7934610893814
2480000000,-24.787150833025
2480000000,-24.7837009425178
2480000000,-24.7739597352863
2480000000,-24.7730341858003
2480000000,-24.7775818609655
2480000000,-24.773006409859
2480000000,-24.7702825845256
2480000000,-24.7660663612248
2480000000,-24.7673446991201
2480000000,-24.7574382288493
2480000000,-24.7487792063421
2480000000,-24.745275366898
2480000000,-24.7113923709593
2480000000,-24.7309580916895
2480000000,-24.7240258491373
2480000000,-24.7193292277447
2480000000,-24.7216819474674
2480000000,-24.7219040770695
2480000000,-24.7125634714835
2480000000,-24.7019162797546
2480000000,-24.6917826272943
2480000000,-24.6905073096356
2480000000,-24.6802284202383
2480000000,-24.6811441330778
2480000000,-24.6706289488366
2480000000,-24.66605541154
2480000000,-24.6680372200135
2480000000,-24.6611208096499
2480000000,-24.6590933230833
2480000000,-24.6409513176058
