! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:20:17
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0831298349
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.8612453966482
2480000000,-24.8558280074619
2480000000,-24.8560258261125
2480000000,-24.8598170724338
2480000000,-24.8515212266571
2480000000,-24.8451551056133
2480000000,-24.8437221227978
2480000000,-24.8380384508626
2480000000,-24.8437439709486
2480000000,-24.8439601506489
2480000000,-24.8398475172341
2480000000,-24.837549640189
2480000000,-24.8257454107223
2480000000,-24.8378204376926
2480000000,-24.8387784958478
2480000000,-24.8262517741592
2480000000,-24.8348670031992
2480000000,-24.8250196703444
2480000000,-24.8278111334129
2480000000,-24.8244836876312
2480000000,-24.8187765315155
2480000000,-24.8250065250837
2480000000,-24.823749574283
2480000000,-24.8175743653082
2480000000,-24.8192564502451
2480000000,-24.8152962562232
2480000000,-24.8179811507889
2480000000,-24.8131583710047
2480000000,-24.8157897062745
2480000000,-24.808609257995
2480000000,-24.8133137200363
2480000000,-24.8167874540995
2480000000,-24.798437046378
2480000000,-24.8044935332251
2480000000,-24.7978944983372
2480000000,-24.7969013785294
2480000000,-24.8071612214277
2480000000,-24.7999225454387
2480000000,-24.8016106902288
2480000000,-24.7978482688995
2480000000,-24.8050050371459
2480000000,-24.7979085882198
2480000000,-24.7926388550864
2480000000,-24.8028790489321
2480000000,-24.8002564432239
2480000000,-24.8049431182109
2480000000,-24.807967546413
2480000000,-24.7971848258233
2480000000,-24.8022157973778
2480000000,-24.7974692851257
2480000000,-24.805501574814
2480000000,-24.7983849827719
2480000000,-24.7924021926547
2480000000,-24.8025137913555
2480000000,-24.8024310281372
2480000000,-24.8026939275802
2480000000,-24.7939360171673
2480000000,-24.8028135204031
2480000000,-24.7881972596605
2480000000,-24.7959655348356
2480000000,-24.811401020729
2480000000,-24.8061021396669
2480000000,-24.7935638265635
2480000000,-24.8135042245663
2480000000,-24.8117405705521
2480000000,-24.8006686366904
2480000000,-24.7991276481204
2480000000,-24.8011648553008
2480000000,-24.7837341101488
2480000000,-24.8006160253252
2480000000,-24.7933512854539
2480000000,-24.8029301251199
2480000000,-24.7944494634121
2480000000,-24.795996191473
2480000000,-24.8042857757325
2480000000,-24.7942038356586
2480000000,-24.7884077263165
2480000000,-24.782904875217
2480000000,-24.7932044457911
2480000000,-24.7869154196407
2480000000,-24.8012547476374
2480000000,-24.7973548867228
2480000000,-24.7881278774993
2480000000,-24.790805830089
2480000000,-24.8002595504174
2480000000,-24.8010817020322
2480000000,-24.7975795356468
2480000000,-24.783076224515
2480000000,-24.7870720158596
2480000000,-24.7869190474654
2480000000,-24.786287162433
2480000000,-24.790820414594
2480000000,-24.7932891198884
2480000000,-24.7770337178139
2480000000,-24.7799306076107
2480000000,-24.7815061007027
2480000000,-24.784164692067
2480000000,-24.7879980192573
2480000000,-24.7777145716291
2480000000,-24.7856558132535
2480000000,-24.7807926239834
2480000000,-24.7685494663571
2480000000,-24.772613904673
2480000000,-24.7691799187657
2480000000,-24.7812770989644
2480000000,-24.7681561511456
2480000000,-24.7711031542879
2480000000,-24.7800954213077
2480000000,-24.7727562681977
2480000000,-24.7818337877159
2480000000,-24.7679051254005
2480000000,-24.7678585826547
2480000000,-24.7594300130297
2480000000,-24.7641709944767
2480000000,-24.7697983638477
2480000000,-24.759170693737
2480000000,-24.7735648647795
2480000000,-24.7619503858876
2480000000,-24.7781679711592
2480000000,-24.7630126041878
2480000000,-24.7631434728044
2480000000,-24.7657845772648
2480000000,-24.7613565436402
2480000000,-24.7585418013156
2480000000,-24.7465355821923
2480000000,-24.7522582362126
2480000000,-24.7520135296821
2480000000,-24.7568900395867
2480000000,-24.7472697137948
2480000000,-24.7507081674356
2480000000,-24.7417607705674
2480000000,-24.7472398514283
2480000000,-24.7475507315149
2480000000,-24.7452129433958
2480000000,-24.7286915705191
2480000000,-24.7349098007705
2480000000,-24.7297314864747
