! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:09:37
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1790010375
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.9095430827931
2480000000,-27.9011701040742
2480000000,-27.9139907663093
2480000000,-27.9025509887031
2480000000,-27.8974161957962
2480000000,-27.8909829350957
2480000000,-27.9025445068641
2480000000,-27.906094261114
2480000000,-27.8975214554026
2480000000,-27.9051321794878
2480000000,-27.8854736717844
2480000000,-27.8923021188248
2480000000,-27.8832051337432
2480000000,-27.8916319258495
2480000000,-27.8755826949426
2480000000,-27.8765888620186
2480000000,-27.8612094356211
2480000000,-27.864097526619
2480000000,-27.866080850131
2480000000,-27.8434873736311
2480000000,-27.7152730451085
2480000000,-27.8502975200659
2480000000,-27.8555265345145
2480000000,-27.8409967104935
2480000000,-27.8220767892781
2480000000,-27.8247622382233
2480000000,-27.8477984786512
2480000000,-27.8242463004839
2480000000,-27.8429047691229
2480000000,-27.8206424425928
2480000000,-27.8309935186001
2480000000,-27.8053541479525
2480000000,-27.8166230229854
2480000000,-27.8041501969459
2480000000,-27.7991829725969
2480000000,-27.7944276837118
2480000000,-27.7917941576368
2480000000,-27.7879405095287
2480000000,-27.7887454699632
2480000000,-27.7789165178988
2480000000,-27.7800863633005
2480000000,-27.7643437637738
2480000000,-27.7678580598792
2480000000,-27.7549527989275
2480000000,-27.740570718125
2480000000,-27.7441943251816
2480000000,-27.74436719887
2480000000,-27.7293520131307
2480000000,-27.7328993327953
2480000000,-27.7201474256113
2480000000,-27.7382349452069
2480000000,-27.7016292531747
2480000000,-27.6999554828113
2480000000,-27.6984524530936
2480000000,-27.692651015623
2480000000,-27.7049715946805
2480000000,-27.688748352294
2480000000,-27.6863497174379
2480000000,-27.6693209799012
2480000000,-27.658461175643
2480000000,-27.6574255504329
2480000000,-27.6622425521475
2480000000,-27.6561253263084
2480000000,-27.6928480255606
2480000000,-27.6580409329812
2480000000,-27.65632613983
2480000000,-27.6474798868209
2480000000,-27.6714999948476
2480000000,-27.6523078264587
2480000000,-27.6572151599673
2480000000,-27.656796153684
2480000000,-27.6574497865699
2480000000,-27.6503967345464
2480000000,-27.6536266415146
2480000000,-27.6537865386106
2480000000,-27.6534841924494
2480000000,-27.6467813857185
2480000000,-27.6363130380516
2480000000,-27.6479079771918
2480000000,-27.6489183103114
2480000000,-27.644013783572
2480000000,-27.6543216078685
2480000000,-27.6435267877311
2480000000,-27.6491727028049
2480000000,-27.6449478973353
2480000000,-27.6438259399927
2480000000,-27.6530539448869
2480000000,-27.6350931028445
2480000000,-27.6532805574582
2480000000,-27.6457468144377
2480000000,-27.6231542343152
2480000000,-27.6399046747696
2480000000,-27.6221767644603
2480000000,-27.65207136953
2480000000,-27.6427506025405
2480000000,-27.6430266200526
2480000000,-27.6219692870163
2480000000,-27.6309942042641
2480000000,-27.6403024266808
2480000000,-27.6155519675182
2480000000,-27.6221385448173
2480000000,-27.6113203004837
2480000000,-27.6316932013955
2480000000,-27.6617990279302
2480000000,-27.4215967212237
2480000000,-27.6067836763007
