! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:42:12
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1204681579
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.1323868422076
2480000000,-26.1218536564491
2480000000,-26.1045161044745
2480000000,-26.1100366315847
2480000000,-26.1223098057322
2480000000,-26.1155746245129
2480000000,-26.0966155815892
2480000000,-26.091930209663
2480000000,-26.0863419112927
2480000000,-26.0938674188606
2480000000,-26.0840706152062
2480000000,-26.0877253870788
2480000000,-26.079736167361
2480000000,-26.0783360411875
2480000000,-26.0833498797098
2480000000,-26.0804002847103
2480000000,-26.0774821037643
2480000000,-26.0701205494335
2480000000,-26.0708742340292
2480000000,-26.0699125903241
2480000000,-26.0557744710885
2480000000,-26.0662228405001
2480000000,-26.0450342608896
2480000000,-26.0558822016432
2480000000,-26.0575608643577
2480000000,-26.0564241097054
2480000000,-26.0374726110376
2480000000,-26.0559425102425
2480000000,-26.0401308444348
2480000000,-26.0459806564438
2480000000,-26.0402673718102
2480000000,-26.0453452463233
2480000000,-26.0471301786195
2480000000,-26.0425244477582
2480000000,-26.0453799523666
2480000000,-26.040536896324
2480000000,-26.0398057796499
2480000000,-26.0365912833449
2480000000,-26.0410044811906
2480000000,-26.0331763081344
2480000000,-26.0390821205738
2480000000,-26.0188730259906
2480000000,-26.0304678850361
2480000000,-26.0334202425416
2480000000,-26.0243161893443
2480000000,-26.0288402685835
2480000000,-26.0257443755519
2480000000,-26.0223197028884
2480000000,-26.0172208269254
2480000000,-26.0274442576679
2480000000,-26.0100052687716
2480000000,-26.0202620647927
2480000000,-26.0153319502022
2480000000,-26.0316398716882
2480000000,-26.0055397431214
2480000000,-26.0114502638922
2480000000,-26.0184900379064
2480000000,-25.9969074127054
2480000000,-26.0092118210441
2480000000,-26.0104323030812
2480000000,-26.0017181592234
2480000000,-25.9923603785681
2480000000,-25.9986378273775
2480000000,-25.9923026552681
2480000000,-26.0011222101445
2480000000,-26.0567765361061
2480000000,-25.9904614874694
2480000000,-25.9923202758918
2480000000,-25.9771663953224
2480000000,-25.9837080441118
2480000000,-25.9790010309519
2480000000,-25.9700411342982
2480000000,-25.9814981514798
2480000000,-25.9764691398402
2480000000,-25.9779692219024
2480000000,-25.9756628440935
2480000000,-25.9663920613081
2480000000,-25.9729084077439
2480000000,-25.9745476649013
2480000000,-25.9572793427958
2480000000,-25.9612451331651
2480000000,-25.9638695326898
2480000000,-25.9455859595288
2480000000,-25.9542081518304
2480000000,-25.9554993541549
2480000000,-25.9586337626702
2480000000,-25.9457144887511
2480000000,-25.9347927005205
2480000000,-25.9286059766832
2480000000,-25.930802053551
2480000000,-25.9281736114059
2480000000,-25.9120140242987
2480000000,-25.9094669822268
2480000000,-25.9103673989631
2480000000,-25.8972928304801
2480000000,-25.9053832055851
2480000000,-25.897392556567
2480000000,-25.89728345159
2480000000,-25.8854769746335
2480000000,-25.889507405506
2480000000,-25.8686893361164
2480000000,-25.8607877440433
2480000000,-25.8621059161694
2480000000,-25.8586088288955
2480000000,-25.8610535037985
2480000000,-25.8422141474704
2480000000,-25.8380969169865
2480000000,-25.8354910302081
2480000000,-25.8273378280825
2480000000,-25.8259325626061
2480000000,-25.808641645279
2480000000,-25.8198384793328
2480000000,-25.8180661624945
2480000000,-25.8072681407289
2480000000,-25.7970559241141
2480000000,-25.8003844007781
2480000000,-25.7817375422103
2480000000,-25.7812251252938
2480000000,-25.7710048058539
2480000000,-25.764788850373
2480000000,-25.7646997378279
2480000000,-25.7660957316989
2480000000,-25.746350185786
2480000000,-25.7383643217935
2480000000,-25.7299410119791
2480000000,-25.727349381936
2480000000,-25.7259016493402
2480000000,-25.7229023220132
2480000000,-25.7079763830253
2480000000,-25.7141130128218
2480000000,-25.6977446830756
2480000000,-25.7018973107116
2480000000,-25.6959981534921
2480000000,-25.6822312602791
2480000000,-25.6746067687178
2480000000,-25.6852415392593
2480000000,-25.6539553367424
2480000000,-25.6615345676369
2480000000,-25.6513690270938
2480000000,-25.6542728296059
2480000000,-25.6550489677863
2480000000,-25.6344287462463
2480000000,-25.6328522003042
2480000000,-25.608008673679
2480000000,-25.6235941132899
