! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:12:09
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2117757095
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-21.2158505838126
2480000000,-21.2148819615224
2480000000,-21.208861098601
2480000000,-21.2189802853351
2480000000,-21.2086865388123
2480000000,-21.2122901158487
2480000000,-21.2121194490539
2480000000,-21.2164814964429
2480000000,-21.2124662961477
2480000000,-21.2182014503329
2480000000,-21.2164715065091
2480000000,-21.213186836659
2480000000,-21.2128328860088
2480000000,-21.2153496091778
2480000000,-21.218345174091
2480000000,-21.2157792115222
2480000000,-21.2157221242203
2480000000,-21.2150061873584
2480000000,-21.222514340169
2480000000,-21.2091571082187
2480000000,-21.2169615195886
2480000000,-21.2148141473402
2480000000,-21.219139078226
2480000000,-21.2137503672278
2480000000,-21.2133053362141
2480000000,-21.2168549488654
2480000000,-21.2148518505497
2480000000,-21.2171559319592
2480000000,-21.2078608763062
2480000000,-21.217613878967
2480000000,-21.22079111555
2480000000,-21.2199109468799
2480000000,-21.2142298441885
2480000000,-21.2176808569957
2480000000,-21.2142456275004
2480000000,-21.2183661084668
2480000000,-21.2136134731546
2480000000,-21.2187801980315
2480000000,-21.219456675875
2480000000,-21.2170918973291
2480000000,-21.2260255663639
2480000000,-21.2195567326568
2480000000,-21.217572166522
2480000000,-21.2174445518092
2480000000,-21.2192738134913
2480000000,-21.2058412884298
2480000000,-21.2223158156942
2480000000,-21.2147618149885
2480000000,-21.2122443911434
2480000000,-21.2234998604432
2480000000,-21.2125347819464
2480000000,-21.1837338841226
2480000000,-21.2241805123427
2480000000,-21.2220106462743
2480000000,-21.2163552293723
2480000000,-21.2183805401133
2480000000,-21.2213181578067
2480000000,-21.221669430948
2480000000,-21.2259299186475
2480000000,-21.2207542469132
2480000000,-21.2288866418339
2480000000,-21.217095538652
2480000000,-21.2266960682141
2480000000,-21.224585653009
2480000000,-21.2176585813361
2480000000,-21.221912490564
2480000000,-21.2247981813618
2480000000,-21.2311046840279
2480000000,-21.2247493879053
2480000000,-21.2248312071867
2480000000,-21.2248549083217
2480000000,-21.2237746457282
2480000000,-21.2209251302972
2480000000,-21.222429114396
2480000000,-21.2272701356463
2480000000,-21.2120942024418
2480000000,-21.2250086026746
2480000000,-21.2241254320743
2480000000,-21.2311706626455
2480000000,-21.2358463011676
2480000000,-21.2259740788802
2480000000,-21.2300403892157
2480000000,-21.2369741575887
2480000000,-21.2318876626646
2480000000,-21.2232636554049
2480000000,-21.2232654885576
2480000000,-21.2380072251401
2480000000,-21.2349659261455
2480000000,-21.2281483254176
2480000000,-21.2096615353231
2480000000,-21.2164038708822
2480000000,-21.2113707503786
2480000000,-21.2154034481661
2480000000,-21.2324019385505
2480000000,-21.2408072948058
2480000000,-21.2348906641355
2480000000,-21.2306255105497
2480000000,-21.2401083761641
2480000000,-21.236636052937
2480000000,-21.2313979578941
2480000000,-21.2372310072441
2480000000,-21.2404659840449
2480000000,-21.241564817531
2480000000,-21.2296536440886
2480000000,-21.2378493849321
2480000000,-21.2475219669684
2480000000,-21.2408627297192
2480000000,-21.2410472005233
2480000000,-21.2494851429183
2480000000,-21.2454692518088
2480000000,-21.2462456790497
2480000000,-21.2415398935738
2480000000,-21.2452976284145
2480000000,-21.2485455064665
2480000000,-21.2452444984279
