! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:21:24
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0724785129
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.0880788850484
2480000000,-33.0944814759871
2480000000,-33.0861920666798
2480000000,-33.1068070714866
2480000000,-33.0994335407794
2480000000,-33.1347860789272
2480000000,-33.1132338040832
2480000000,-33.0811889201839
2480000000,-33.0990010401798
2480000000,-33.1014272936938
2480000000,-33.0908304471554
2480000000,-33.1053506120153
2480000000,-33.1057746959413
2480000000,-33.0939240357691
2480000000,-33.1256877659961
2480000000,-33.0912688808398
2480000000,-33.1176629697894
2480000000,-33.119429531464
2480000000,-33.1211138215794
2480000000,-33.1074749745277
2480000000,-33.1157006940807
2480000000,-33.0863647634092
2480000000,-33.1098313472081
2480000000,-33.0920564715863
2480000000,-33.1045975646664
2480000000,-33.0826208939546
2480000000,-33.0995567875559
2480000000,-33.0995952246666
2480000000,-33.1010744572557
2480000000,-33.1138793731778
2480000000,-33.0838287702347
2480000000,-33.1084189001328
2480000000,-33.0951817261762
2480000000,-33.1073555789001
2480000000,-33.0941324810775
2480000000,-33.1075189779788
2480000000,-33.0774592142843
2480000000,-33.0854567812211
2480000000,-33.0923696802466
2480000000,-33.0733094528917
2480000000,-33.0967425107904
2480000000,-33.1035839992465
2480000000,-33.1074825198973
2480000000,-33.0953761402989
2480000000,-33.0930431514703
2480000000,-33.0871050483279
2480000000,-33.1120807378466
2480000000,-33.0759642526511
2480000000,-33.088932961291
2480000000,-33.0968582151154
2480000000,-33.0879154061765
2480000000,-33.0768847252033
2480000000,-33.0812206718155
2480000000,-33.0718139565592
2480000000,-33.0843805275607
2480000000,-33.0727231620804
2480000000,-33.0867183797562
2480000000,-33.0992760220388
2480000000,-33.0697876381333
2480000000,-33.0852266687974
2480000000,-33.0899238380186
2480000000,-33.071776504591
2480000000,-33.1077484760948
2480000000,-33.0615998560562
2480000000,-33.064719514079
2480000000,-33.1023648288399
2480000000,-33.081897684473
2480000000,-33.0818093853128
2480000000,-33.0916343875426
2480000000,-33.0994729117008
2480000000,-33.066992621682
2480000000,-33.0913869414186
2480000000,-33.0717474955751
2480000000,-33.052603683691
2480000000,-33.0731770232395
2480000000,-33.1062929788308
2480000000,-33.123727906957
2480000000,-33.1377917838611
2480000000,-32.9506738224849
2480000000,-33.1028476235077
2480000000,-33.0935057917459
2480000000,-33.0833643805642
2480000000,-33.0577865706223
2480000000,-33.0795729605399
2480000000,-33.0701157006972
2480000000,-33.0876605675955
2480000000,-33.0710321312856
2480000000,-33.0954036558671
2480000000,-33.0686673921376
2480000000,-33.0873549284933
2480000000,-33.0942660949086
2480000000,-33.0923039283948
2480000000,-33.1160743559913
2480000000,-33.1043155498136
2480000000,-33.0958194209787
2480000000,-33.0814266406417
2480000000,-33.0890253518955
2480000000,-33.0798753305997
2480000000,-33.0744367136048
2480000000,-33.088198272678
2480000000,-33.0885861072755
2480000000,-33.0821314416397
2480000000,-33.093526450808
2480000000,-33.0903727099251
2480000000,-33.0852454657634
2480000000,-33.0934149786725
2480000000,-33.0572712233313
2480000000,-33.0886569157549
2480000000,-33.0380173751548
2480000000,-33.0795028351366
2480000000,-33.0743909437055
2480000000,-33.0850936505918
2480000000,-33.0983530146304
2480000000,-33.0813655219356
2480000000,-33.0988565741999
2480000000,-33.0786183190201
2480000000,-33.088058113915
2480000000,-33.0749152209365
2480000000,-33.1063174574103
2480000000,-33.083510568689
2480000000,-33.0966328670184
2480000000,-33.090067984234
2480000000,-33.082497362254
2480000000,-33.0803877912944
2480000000,-33.0690627580106
2480000000,-33.0991369656214
2480000000,-33.090397900452
2480000000,-33.0873206711662
2480000000,-33.0923268816458
2480000000,-33.0946217659365
2480000000,-33.0899568857281
