! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 14:59:06
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1831399731
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.6102397284023
2480000000,-27.6003223132408
2480000000,-27.5849446825007
2480000000,-27.576265459595
2480000000,-27.5544405174893
2480000000,-27.5638883355541
2480000000,-27.5290685874244
2480000000,-27.5401646840427
2480000000,-27.5325579847081
2480000000,-27.5148102287179
2480000000,-27.5056897901781
2480000000,-27.4967294942619
2480000000,-27.4816387921297
2480000000,-27.4695083579748
2480000000,-27.4525763071071
2480000000,-27.4387570052968
2480000000,-27.4224203419572
2480000000,-27.4130099995257
2480000000,-27.4046221747436
2480000000,-27.402455330446
2480000000,-27.3668588348341
2480000000,-27.3540396023814
2480000000,-27.3485772332259
2480000000,-27.347406232492
2480000000,-27.3412633507715
2480000000,-27.3264844396406
2480000000,-27.3275035321638
2480000000,-27.3128612597893
2480000000,-27.3137209619785
2480000000,-27.2999724962249
2480000000,-27.2989737015334
2480000000,-27.289548889
2480000000,-27.2968416519779
2480000000,-27.2956234449136
2480000000,-27.2878008589115
2480000000,-27.292362094732
2480000000,-27.2944043943697
2480000000,-27.2949487836839
2480000000,-27.3038717980514
2480000000,-27.2903343822484
2480000000,-27.3024790615986
2480000000,-27.3109798693865
2480000000,-27.3267607990423
2480000000,-27.3361560460906
2480000000,-27.3458019889446
2480000000,-27.3430250297574
2480000000,-27.3621767129687
2480000000,-27.3711918876192
2480000000,-27.3793058480505
2480000000,-27.3990496961584
2480000000,-27.3998864494043
2480000000,-27.4239179187085
2480000000,-27.4420372537256
2480000000,-27.4448245176658
2480000000,-27.4618563594131
2480000000,-27.4804586142952
2480000000,-27.4775495037801
2480000000,-27.4809886201681
2480000000,-27.4965249204737
2480000000,-27.5209995862927
2480000000,-27.5280449762317
2480000000,-27.5407401211004
2480000000,-27.5356439275272
2480000000,-27.5570145125231
2480000000,-27.5607912838167
2480000000,-27.5644942625204
2480000000,-27.5788311029849
2480000000,-27.592064902564
2480000000,-27.6105023986024
2480000000,-27.5874636185235
2480000000,-27.6034284778677
2480000000,-27.5976358598016
2480000000,-27.613412718492
2480000000,-27.6023962939647
2480000000,-27.6181426307775
2480000000,-27.6289435248733
2480000000,-27.6090704599301
2480000000,-27.6035238764766
2480000000,-27.6128982621462
2480000000,-27.6092904127451
2480000000,-27.6154620252787
2480000000,-27.6072025989154
2480000000,-27.6133087741885
2480000000,-27.6070034525238
2480000000,-27.6024735737827
2480000000,-27.616003902858
2480000000,-27.5898234018737
2480000000,-27.6077049148584
2480000000,-27.6062953038361
2480000000,-27.5984987956603
2480000000,-27.5858130054546
2480000000,-27.5894301709635
2480000000,-27.5971577611614
2480000000,-27.5748718079787
2480000000,-27.5812356148363
2480000000,-27.580791908208
2480000000,-27.5977471620031
2480000000,-27.5833459432599
2480000000,-27.5748312859954
2480000000,-27.5804581965267
2480000000,-27.59607523794
2480000000,-27.5739266727619
2480000000,-27.5829203543652
2480000000,-27.5659371676576
2480000000,-27.5706222046814
