! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 15:36:25
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0727645971
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 2:32:34 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.2164287462519
2480000000,-26.2153219962379
2480000000,-26.2270278690505
2480000000,-26.2209971230241
2480000000,-26.2046898816147
2480000000,-26.2104641349435
2480000000,-26.2152711590558
2480000000,-26.2176850940783
2480000000,-26.2199203066031
2480000000,-26.2355282159065
2480000000,-26.2344277635196
2480000000,-26.2382480837985
2480000000,-26.2305779269362
2480000000,-26.2367881980932
2480000000,-26.2387097025242
2480000000,-26.2493975360304
2480000000,-26.2495681769383
2480000000,-26.238097476896
2480000000,-26.2459134856594
2480000000,-26.2394286776382
2480000000,-26.2474182934139
2480000000,-26.2510344787303
2480000000,-26.2512695851588
2480000000,-26.262934443535
2480000000,-26.2471064301734
2480000000,-26.2514421366556
2480000000,-26.2651623436296
2480000000,-26.2691422118251
2480000000,-26.2692726633782
2480000000,-26.2638813259573
2480000000,-26.2735655757162
2480000000,-26.268093239577
2480000000,-26.2708789099925
2480000000,-26.2774293861139
2480000000,-26.2830316195079
2480000000,-26.2826884720685
2480000000,-26.2852940042317
2480000000,-26.2900649873365
2480000000,-26.2820783410884
2480000000,-26.2913231019902
2480000000,-26.2914256868547
2480000000,-26.2876716141677
2480000000,-26.2917205753011
2480000000,-26.2919653655058
2480000000,-26.2997162182886
2480000000,-26.2867981146016
2480000000,-26.3050051475581
2480000000,-26.2993046448797
2480000000,-26.3060425156137
2480000000,-26.3042480322505
2480000000,-26.2996090521166
2480000000,-26.3095117739629
2480000000,-26.3091237564526
2480000000,-26.3232232378427
2480000000,-26.3149763493416
2480000000,-26.3097511144402
2480000000,-26.3132197605901
2480000000,-26.3192404016831
2480000000,-26.3195385781928
2480000000,-26.3100326179771
2480000000,-26.3275511421262
2480000000,-26.3255058581036
2480000000,-26.324389298021
2480000000,-26.3237247018363
2480000000,-26.3361212416626
2480000000,-26.3347264555312
2480000000,-26.3303324467978
2480000000,-26.3285285458622
2480000000,-26.3391279961129
2480000000,-26.3487534198488
2480000000,-26.3436592668877
2480000000,-26.3487882691773
2480000000,-26.3510334376097
2480000000,-26.3589454941943
2480000000,-26.3522374429656
2480000000,-26.3582465287704
2480000000,-26.3612973388735
2480000000,-26.3641870151171
2480000000,-26.3771523791042
2480000000,-26.353425958177
2480000000,-26.3768978363255
2480000000,-26.3703343200103
2480000000,-26.3704477117473
2480000000,-26.3767764839997
2480000000,-26.3832659889118
2480000000,-26.3817932292112
2480000000,-26.3907937721274
2480000000,-26.3942889382612
2480000000,-26.4054673865984
2480000000,-26.3968262594324
2480000000,-26.3987106641146
2480000000,-26.4033108004415
2480000000,-26.3990853022831
2480000000,-26.4168495004817
2480000000,-26.4242708354949
2480000000,-26.418269969376
2480000000,-26.4150753786892
2480000000,-26.4269461044586
2480000000,-26.427865304307
2480000000,-26.4279859998175
2480000000,-26.4236184891204
2480000000,-26.4405650569127
2480000000,-26.4542368041976
2480000000,-26.4384034720823
2480000000,-26.4522375265504
2480000000,-26.4503778888339
2480000000,-26.4647265315237
2480000000,-26.465881407484
2480000000,-26.4684973286324
2480000000,-26.4622964553962
2480000000,-26.4838048842878
2480000000,-26.4640462660908
2480000000,-26.4805471279308
2480000000,-26.4797492497285
2480000000,-26.4879397746146
2480000000,-26.4808761672286
2480000000,-26.4920438070864
2480000000,-26.5024050067553
2480000000,-26.4982276111177
2480000000,-26.5180749649837
2480000000,-26.5111966057709
2480000000,-26.5046823317579
2480000000,-26.4959384335093
2480000000,-26.5136975019133
2480000000,-26.5176654976013
2480000000,-26.5186418160977
2480000000,-26.5245787219809
2480000000,-26.5268201555755
2480000000,-26.5317480985103
2480000000,-26.543669824728
2480000000,-26.5329917146963
2480000000,-26.5391738153194
2480000000,-26.547311404451
2480000000,-26.5403037008071
2480000000,-26.5566510315313
2480000000,-26.5514334828106
2480000000,-26.5571900417285
2480000000,-26.5595948990653
2480000000,-26.5660986946853
2480000000,-26.5655300929464
2480000000,-26.5887955334861
2480000000,-26.5726886606177
2480000000,-26.5885002956542
2480000000,-26.5718306746599
2480000000,-26.5923612115446
2480000000,-26.5907633574017
2480000000,-26.5862876043217
2480000000,-26.5762528142973
2480000000,-26.594228238974
2480000000,-26.5949889000278
2480000000,-26.6041983075138
2480000000,-26.5963081827691
2480000000,-26.6102994074725
2480000000,-26.6183791987296
2480000000,-26.6167092402448
2480000000,-26.6234897356845
2480000000,-26.6139381957489
2480000000,-26.6274167226572
2480000000,-26.6381710803367
2480000000,-26.633640831615
2480000000,-26.644028869574
2480000000,-26.6414156200614
2480000000,-26.6320186720628
2480000000,-26.6281180647481
2480000000,-26.6496911029698
2480000000,-26.6563705756633
2480000000,-26.6544854646001
2480000000,-26.6490983757717
2480000000,-26.6589530732631
2480000000,-26.6491136373233
2480000000,-26.6665058549555
2480000000,-26.6647799546632
2480000000,-26.6692732635978
2480000000,-26.6707968105536
2480000000,-26.6625750448577
2480000000,-26.6740358228008
2480000000,-26.6833071084871
2480000000,-26.698732181192
2480000000,-26.6861974263767
2480000000,-26.6924611892324
2480000000,-26.6999095853113
2480000000,-26.6920726706965
2480000000,-26.7081835992081
2480000000,-26.6941057671238
2480000000,-26.7140021196002
2480000000,-26.710865462654
2480000000,-26.7032312440558
2480000000,-26.7217451912171
2480000000,-26.7213096537403
2480000000,-26.7283107019158
2480000000,-26.7308851722273
2480000000,-26.7437625382142
2480000000,-26.7369200175333
2480000000,-26.7346665518491
2480000000,-26.7548891757823
2480000000,-26.7486182643663
2480000000,-26.7508205119065
2480000000,-26.7620416922694
2480000000,-26.757701128307
2480000000,-26.7789352771258
2480000000,-26.7636187182481
2480000000,-26.7898341797001
2480000000,-26.7947971902925
2480000000,-26.7828132753013
2480000000,-26.8173376360064
2480000000,-26.7942522904163
2480000000,-26.7869430899165
2480000000,-26.7956781730131
2480000000,-26.8311168848389
2480000000,-26.8215625462296
2480000000,-26.8205941696345
2480000000,-26.8235462694011
2480000000,-26.8386340992191
2480000000,-26.8460250828895
2480000000,-26.8596602000149
2480000000,-26.8538397073288
2480000000,-26.8385751331534
2480000000,-26.8533057147502
2480000000,-26.8544620610305
2480000000,-26.8630091995426
2480000000,-26.8755560794379
2480000000,-26.866917160684
2480000000,-26.8711967515989
2480000000,-26.8847508901396
2480000000,-26.8880784713652
2480000000,-26.910542234836
2480000000,-26.903222864338
2480000000,-26.8963415631731
2480000000,-26.9063962323215
2480000000,-26.9122655492797
2480000000,-26.9191185493191
2480000000,-26.914230827014
2480000000,-26.917724081465
2480000000,-26.9082779960508
2480000000,-26.9215951760737
2480000000,-26.9238065976664
2480000000,-26.9324260765579
2480000000,-26.9428930059473
2480000000,-26.9506685390362
2480000000,-26.9468220867341
2480000000,-26.9536327701814
2480000000,-26.9636355262048
2480000000,-26.9584030235346
2480000000,-26.965162273214
2480000000,-26.9684866564192
2480000000,-26.9797756032278
2480000000,-26.9744139142013
2480000000,-26.9908121661084
2480000000,-26.9993743529961
2480000000,-26.9814393655683
2480000000,-27.0078680197849
2480000000,-27.0065159308328
2480000000,-27.0103614238943
2480000000,-26.9913240712788
2480000000,-27.0135704668051
2480000000,-27.0197640784339
2480000000,-27.0245859092028
2480000000,-27.0236306078682
2480000000,-27.0219752889736
2480000000,-27.042000908086
