! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 18 October 2024 18:18:56
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2020876152
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 10/18/2024 5:51:21 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.8198320131019
2480000000,-32.8545705688481
2480000000,-32.7644118466305
2480000000,-32.8447921954482
2480000000,-32.8559003826293
2480000000,-32.8446441287985
2480000000,-32.8429359656151
2480000000,-32.8534873460017
2480000000,-32.8313962474103
2480000000,-32.8321431087125
2480000000,-32.8325684484439
2480000000,-32.8202301174563
2480000000,-32.8200246345828
2480000000,-32.8363972678481
2480000000,-32.8467749073004
2480000000,-32.8047139722241
2480000000,-32.8381873880049
2480000000,-32.8364311913772
2480000000,-32.8197686253086
2480000000,-32.8061920781972
2480000000,-32.7844306935021
2480000000,-32.786051606251
2480000000,-32.8006388945794
2480000000,-32.7832034079327
2480000000,-32.8083639684505
2480000000,-32.8005623874577
2480000000,-32.796858220438
2480000000,-32.7887035206103
2480000000,-32.7889033586528
2480000000,-32.7544956729947
2480000000,-32.810287817752
2480000000,-32.7977317037506
2480000000,-32.7783025662278
2480000000,-32.7756545956481
2480000000,-32.7753614763539
2480000000,-32.7790016381276
2480000000,-32.7995427238206
2480000000,-32.7863991038559
2480000000,-32.7768118583283
2480000000,-32.7794675309109
2480000000,-32.7678594118861
2480000000,-32.7775059882788
2480000000,-32.7674051977142
2480000000,-32.7390371309074
2480000000,-32.7744478695504
