! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:35:15
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1732267489
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.9290374880139
2480000000,-28.9388038926679
2480000000,-28.9395351091434
2480000000,-28.9539106699824
2480000000,-28.9578471994677
2480000000,-28.9678695285196
2480000000,-28.9373579888677
2480000000,-28.9376075485714
2480000000,-28.9362461030131
2480000000,-28.9583490724899
2480000000,-28.9378723339398
2480000000,-28.9308164743678
2480000000,-28.9251675489854
2480000000,-28.9192208825461
2480000000,-28.9175936107926
2480000000,-28.9229256918296
2480000000,-28.9013842259005
2480000000,-28.9058012025084
2480000000,-28.9165122490773
2480000000,-28.9274841072789
2480000000,-28.8928009806479
2480000000,-28.9010999910929
2480000000,-28.9186412240595
2480000000,-28.9096199084859
2480000000,-28.8862163549938
2480000000,-28.9041192192416
2480000000,-28.9133601740926
2480000000,-28.8872873604542
2480000000,-28.895821737006
2480000000,-28.8964312584396
2480000000,-28.9090807461916
2480000000,-28.8836174348373
2480000000,-28.8820703896367
2480000000,-28.8997553889056
2480000000,-28.895182386585
2480000000,-28.8797513405823
2480000000,-28.8788137977076
2480000000,-28.8910008472147
2480000000,-28.8819612090927
2480000000,-28.8670302234848
2480000000,-28.8710182280613
2480000000,-28.8716440242504
2480000000,-28.8886423343217
2480000000,-28.875299588945
2480000000,-28.8740546300004
2480000000,-28.8731248834707
2480000000,-28.8849664260043
2480000000,-28.8728042987976
2480000000,-28.8629428433446
2480000000,-28.8940653574238
2480000000,-28.8634522512596
2480000000,-28.8863884128317
2480000000,-28.8745920622258
2480000000,-28.8715925250169
2480000000,-28.8473825980509
2480000000,-28.8644917955722
2480000000,-28.8650983847088
2480000000,-28.8711386482711
2480000000,-28.8820245111854
2480000000,-28.8727512082703
2480000000,-28.875181373431
2480000000,-28.8641584725327
2480000000,-28.8899801105252
2480000000,-28.8540765911365
2480000000,-28.8696825835234
2480000000,-28.8749039669521
2480000000,-28.8640662600983
2480000000,-28.8725410676965
2480000000,-28.8611637824851
2480000000,-28.8899983294718
2480000000,-28.8652644988101
2480000000,-28.8676515634463
2480000000,-28.8698056595755
2480000000,-28.8490963775513
2480000000,-28.8704642333704
2480000000,-28.87125168271
2480000000,-28.8880746088484
2480000000,-28.8633281529576
2480000000,-28.8887314785187
2480000000,-28.8795027249202
2480000000,-28.8954650803377
2480000000,-28.8959245784653
2480000000,-28.8962490342158
2480000000,-28.9103386878454
2480000000,-28.8920940070442
2480000000,-28.8951348883029
2480000000,-28.8941843696547
2480000000,-28.8947526796864
2480000000,-28.9043103656764
2480000000,-28.901875590384
2480000000,-28.9037381922059
2480000000,-28.8942523730459
2480000000,-28.8821786442717
2480000000,-28.8919244496342
2480000000,-28.8989180844118
2480000000,-28.8973489716271
2480000000,-28.8932003926778
2480000000,-28.8882082925983
2480000000,-28.9030576718295
2480000000,-28.8953043048544
2480000000,-28.901511651111
2480000000,-28.9112406056148
2480000000,-28.9094672565946
2480000000,-28.9121308541849
2480000000,-28.9099481731616
2480000000,-28.9309270422313
2480000000,-28.9126796452083
2480000000,-28.9293970780755
2480000000,-28.9269214779549
2480000000,-28.9139391540172
2480000000,-28.9229695556415
2480000000,-28.913531323697
2480000000,-28.91126726544
2480000000,-28.9071746537884
2480000000,-28.9036870177668
2480000000,-28.904528100457
2480000000,-28.9041284821426
2480000000,-28.9015802641868
2480000000,-28.9057950141024
2480000000,-28.9246979644202
2480000000,-28.9151069384503
2480000000,-28.9482924490831
2480000000,-28.9140778493579
2480000000,-28.9154209110052
2480000000,-28.9301606051556
2480000000,-28.931026589246
2480000000,-28.9090952660365
2480000000,-28.9242658233652
2480000000,-28.9174534538373
2480000000,-28.919557910891
2480000000,-28.9206550380129
2480000000,-28.9272002562995
2480000000,-28.9222735503192
2480000000,-28.9348774085672
2480000000,-28.9235286559226
2480000000,-28.9207946173596
2480000000,-28.9210813175257
2480000000,-28.9341329746986
2480000000,-28.9254039863452
2480000000,-28.9157357947893
2480000000,-28.9106545806874
2480000000,-28.9306149477285
2480000000,-28.9035086628038
2480000000,-28.9104753850026
2480000000,-28.9186460906563
2480000000,-28.924752094806
2480000000,-28.9333372131845
2480000000,-28.9458739715035
2480000000,-28.9467568951934
2480000000,-28.9391454934545
2480000000,-28.9397818489698
2480000000,-28.9332391256558
2480000000,-28.9400072097798
2480000000,-28.9523339177293
2480000000,-28.9363310538215
2480000000,-28.9408096603562
2480000000,-28.9495046386682
2480000000,-28.9468787063686
2480000000,-28.9508727052754
2480000000,-28.9352170866105
2480000000,-28.9460982752558
2480000000,-28.9330299878249
2480000000,-28.951005553572
2480000000,-28.9443977209809
2480000000,-28.9628770782142
2480000000,-28.9609740958204
2480000000,-28.9578506238991
2480000000,-28.9442303133002
2480000000,-28.9429932985262
2480000000,-28.9519967422433
2480000000,-28.9623766801926
2480000000,-28.9460324025831
2480000000,-28.9611552822293
2480000000,-28.9647198455537
2480000000,-28.9663420034678
2480000000,-28.9519326425955
2480000000,-28.9647638429627
2480000000,-28.9796028423776
2480000000,-28.9938835796824
2480000000,-28.9721225258119
2480000000,-28.9786167609573
2480000000,-28.983306581725
2480000000,-28.9800137866205
2480000000,-28.9944991416138
2480000000,-28.9832072522661
2480000000,-28.9832018118925
2480000000,-28.9618142227289
2480000000,-28.9791927963453
2480000000,-28.9877450848346
2480000000,-28.9604649542443
2480000000,-28.9843942246251
2480000000,-28.9665591808062
2480000000,-28.9871764155485
2480000000,-28.9832790986043
2480000000,-28.9886217953635
2480000000,-28.9830293349607
2480000000,-28.996874807399
2480000000,-29.0021377595341
2480000000,-29.009025147498
2480000000,-29.0098856592156
2480000000,-29.0225377034637
2480000000,-28.9929524162805
2480000000,-29.0266366900931
2480000000,-29.0105655601501
2480000000,-29.0082144987096
2480000000,-29.0267684637275
2480000000,-29.0279482992398
2480000000,-29.0239734534148
2480000000,-29.0293835898595
2480000000,-29.0255185494043
2480000000,-29.0213717668133
2480000000,-29.0029384607658
2480000000,-29.0303860796688
2480000000,-29.0301529874542
2480000000,-29.0268512779039
2480000000,-29.0204201490438
2480000000,-29.0203460802916
2480000000,-29.0201293936632
2480000000,-29.0140055115787
2480000000,-29.0470527246861
2480000000,-29.0280528994821
2480000000,-29.0163136935018
2480000000,-29.0447224559787
2480000000,-29.050243810842
2480000000,-29.0346695204308
2480000000,-29.0478125638517
2480000000,-29.0528636323665
2480000000,-29.0447680043465
2480000000,-29.0437425589976
2480000000,-29.0517295173776
2480000000,-29.0482977270823
2480000000,-29.0387721008587
2480000000,-29.0313820576751
2480000000,-29.0528353294809
2480000000,-29.0427656037141
2480000000,-29.0422521817654
2480000000,-29.0543031807744
2480000000,-29.0419770897288
2480000000,-29.044533784895
2480000000,-29.0525953799869
2480000000,-29.0540151849557
2480000000,-29.0605931915047
2480000000,-29.0534432283744
2480000000,-29.063780986095
2480000000,-29.0407703633564
2480000000,-29.0601723914481
2480000000,-29.0617292643841
2480000000,-29.0581875548338
2480000000,-29.0509522612123
2480000000,-29.0829814897131
2480000000,-29.0862592130753
2480000000,-29.0860755189232
2480000000,-29.0745662345385
2480000000,-29.0765201836393
2480000000,-29.0826069182151
2480000000,-29.0824442441219
2480000000,-29.0800536855069
2480000000,-29.0700876759089
2480000000,-29.0667307928752
2480000000,-29.0776389901754
2480000000,-29.0802851036936
2480000000,-29.085502204112
2480000000,-29.0762084708323
2480000000,-29.0841812022043
2480000000,-29.07855185264
2480000000,-29.1020170252523
2480000000,-29.0810176052107
2480000000,-29.0922255469072
2480000000,-29.085071693794
2480000000,-29.0856952487101
2480000000,-29.0901725634046
2480000000,-29.0743565023922
2480000000,-29.0924996203686
2480000000,-29.0929836939316
2480000000,-29.0886906086996
2480000000,-29.0946314747102
2480000000,-29.0861305636644
2480000000,-29.1022887083464
2480000000,-29.1063476303519
2480000000,-29.0944540259177
2480000000,-29.1126085969771
2480000000,-29.1079713308541
2480000000,-29.0859367857255
2480000000,-29.0967892827232
2480000000,-29.0940963425025
2480000000,-29.1024125212233
2480000000,-29.1159965208201
2480000000,-29.0973800189614
2480000000,-29.1063199908126
2480000000,-29.1017348734205
2480000000,-29.0879399157214
2480000000,-29.1121973857486
2480000000,-29.0980112992826
2480000000,-29.0988708476387
2480000000,-29.1085785257796
2480000000,-29.1048247232713
2480000000,-29.094512214858
2480000000,-29.1061968981308
2480000000,-29.0992041119142
2480000000,-29.1166549236994
2480000000,-29.1172291458544
2480000000,-29.1126579715362
2480000000,-29.1097152261897
2480000000,-29.1223607219772
2480000000,-29.1186596138178
2480000000,-29.0971111225388
2480000000,-29.1159334475193
2480000000,-29.1314979627011
2480000000,-29.1078501039456
2480000000,-29.128982857671
2480000000,-29.1306875256634
2480000000,-29.1114061522239
2480000000,-29.1035758457379
2480000000,-29.1038504580359
2480000000,-29.1085105507253
2480000000,-29.1123765007284
2480000000,-29.1210336443564
2480000000,-29.1159323909851
2480000000,-29.1197265875287
2480000000,-29.111332708646
2480000000,-29.1159573698784
2480000000,-29.1273454723041
2480000000,-29.1294559062825
2480000000,-29.1406000176328
2480000000,-29.1209021567493
2480000000,-29.1424494862894
2480000000,-29.1522810963118
2480000000,-29.1338056347109
2480000000,-29.1315726730245
2480000000,-29.1301854351461
2480000000,-29.130773651519
2480000000,-29.1519242543142
2480000000,-29.1383375917138
2480000000,-29.1256314646377
2480000000,-29.1395422413874
2480000000,-29.1540116508324
2480000000,-29.1338637393619
2480000000,-29.1161897742502
2480000000,-29.1384704771525
2480000000,-29.139586903615
2480000000,-29.162466359536
2480000000,-29.161273022375
2480000000,-29.1586519623565
2480000000,-29.145678017304
2480000000,-29.1574480428491
2480000000,-29.1512418681729
2480000000,-29.166883503899
2480000000,-29.1850299493119
2480000000,-29.1757604979529
2480000000,-29.1902064263135
2480000000,-29.1665608669015
2480000000,-29.1795992920888
2480000000,-29.1888605133128
2480000000,-29.1747497012615
2480000000,-29.1927040985017
2480000000,-29.1911371411203
2480000000,-29.1791927514316
2480000000,-29.1981395487355
2480000000,-29.1892340367524
2480000000,-29.1855622753331
2480000000,-29.187611767471
2480000000,-29.195723094117
2480000000,-29.1781273124429
2480000000,-29.1849969836322
2480000000,-29.2015539399514
2480000000,-29.196533308812
2480000000,-29.2036876824344
2480000000,-29.2144821425536
2480000000,-29.2208012030328
2480000000,-29.2170907996024
2480000000,-29.245745024184
2480000000,-29.2440942300511
2480000000,-29.2249411095127
2480000000,-29.2051660432911
2480000000,-29.2341837237652
2480000000,-29.2326666967102
2480000000,-29.235009487187
2480000000,-29.2487319930121
2480000000,-29.2447543470881
2480000000,-29.259845758185
2480000000,-29.2422000183099
2480000000,-29.2413143379082
2480000000,-29.2391704571432
2480000000,-29.253124313611
2480000000,-29.241349008465
2480000000,-29.242405723152
2480000000,-29.2502213704359
2480000000,-29.2537665125125
2480000000,-29.2707400330634
2480000000,-29.2528851019801
2480000000,-29.2681706054219
2480000000,-29.2776622442757
2480000000,-29.272480481414
2480000000,-29.2855015341592
2480000000,-29.2768597979123
2480000000,-29.2909503678306
2480000000,-29.2768140284324
2480000000,-29.2779754650646
2480000000,-29.2993798149481
2480000000,-29.2803218929347
2480000000,-29.2728322638939
2480000000,-29.3045715376555
2480000000,-29.2864266167413
2480000000,-29.2902518914801
2480000000,-29.2823619428631
2480000000,-29.2989000545476
2480000000,-29.2882817126873
2480000000,-29.2907520068097
2480000000,-29.2797872133761
2480000000,-29.2820802609696
2480000000,-29.2921070835402
2480000000,-29.2789910505077
2480000000,-29.280619228603
2480000000,-29.2875833775213
2480000000,-29.3072017083917
2480000000,-29.2936385682918
2480000000,-29.2975365081036
2480000000,-29.3018289690009
2480000000,-29.280010988782
2480000000,-29.295067703769
2480000000,-29.2864230275158
2480000000,-29.2862117764549
2480000000,-29.3049740673005
2480000000,-29.3027620516251
2480000000,-29.2964862192467
2480000000,-29.298877241747
2480000000,-29.2921527778162
2480000000,-29.2958150182767
2480000000,-29.2933209002566
2480000000,-29.2747725200778
2480000000,-29.2844048986304
2480000000,-29.2918215932767
2480000000,-29.2791671213207
2480000000,-29.2915429440339
2480000000,-29.2986446456332
