! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:40:32
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1872156489
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.2397418817714
2480000000,-30.2375244630977
2480000000,-30.2310661536904
2480000000,-30.2642472833985
2480000000,-30.2411944340582
2480000000,-30.2315341207293
2480000000,-30.2350720609615
2480000000,-30.2383769225535
2480000000,-30.2506645154618
2480000000,-30.2553853619143
2480000000,-30.2751816045554
2480000000,-30.2651165923777
2480000000,-30.2752701277191
2480000000,-30.2688996977345
2480000000,-30.2875806901209
2480000000,-30.265855091293
2480000000,-30.2770469770415
2480000000,-30.2603282134771
2480000000,-30.2790750597845
2480000000,-30.2792341384173
2480000000,-30.2836267683304
2480000000,-30.2881558910927
2480000000,-30.2858381027946
2480000000,-30.2931622243287
2480000000,-30.282785359172
2480000000,-30.27379391805
2480000000,-30.2880752420538
2480000000,-30.2879621791907
2480000000,-30.3068970240556
2480000000,-30.3056767671101
2480000000,-30.3112274006409
2480000000,-30.3110530359848
2480000000,-30.3154793583411
2480000000,-30.3428779737322
2480000000,-30.3405629259026
2480000000,-30.3314549554524
2480000000,-30.3464375708053
2480000000,-30.3252104172439
2480000000,-30.3652331983985
2480000000,-30.3587580457223
2480000000,-30.349348550089
2480000000,-30.354621754903
2480000000,-30.3777463226881
2480000000,-30.3867272720069
2480000000,-30.4017831685135
2480000000,-30.4017100777278
2480000000,-30.3698912577565
2480000000,-30.3954532141153
2480000000,-30.3928962881572
2480000000,-30.3909622414631
2480000000,-30.4397596425872
2480000000,-30.4236734178096
2480000000,-30.4019424848622
2480000000,-30.4295602288001
2480000000,-30.4220793192196
2480000000,-30.4380938495444
2480000000,-30.4363766550702
2480000000,-30.4346030546065
2480000000,-30.4616520562316
2480000000,-30.454039583791
2480000000,-30.4756714986644
2480000000,-30.4668696174056
2480000000,-30.4928340262157
2480000000,-30.4994870025861
2480000000,-30.5008724155767
2480000000,-30.4966955875978
2480000000,-30.5371196203667
2480000000,-30.5210614825842
2480000000,-30.5239256648215
2480000000,-30.516100179931
2480000000,-30.5278882365971
2480000000,-30.525030110785
2480000000,-30.5227789346411
2480000000,-30.5331810323576
2480000000,-30.5495779191226
2480000000,-30.5569798891678
2480000000,-30.5338034371546
2480000000,-30.5589075991322
2480000000,-30.5522674780315
2480000000,-30.5597835382814
2480000000,-30.5593163125146
2480000000,-30.5625981113712
2480000000,-30.5598408602819
2480000000,-30.5753904731718
2480000000,-30.6006144549949
2480000000,-30.5988815659524
2480000000,-30.5853188360221
2480000000,-30.5948758602908
2480000000,-30.5937239802964
2480000000,-30.599400194619
2480000000,-30.6077614501667
2480000000,-30.5850012841445
2480000000,-30.6044298379944
2480000000,-30.6220748797205
