! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:44:53
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0809711621
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.4026314481702
2480000000,-27.3874401188459
2480000000,-27.3966182047658
2480000000,-27.3950719822784
2480000000,-27.3854017549145
2480000000,-27.3931660337321
2480000000,-27.3973766783101
2480000000,-27.3933125624234
2480000000,-27.4012691958193
2480000000,-27.3952668077503
2480000000,-27.4065261296124
2480000000,-27.4013056331769
2480000000,-27.4060915331986
2480000000,-27.4089561563207
2480000000,-27.4106209726772
2480000000,-27.4100051834978
2480000000,-27.3994881464121
2480000000,-27.3920314128341
2480000000,-27.4033956505803
2480000000,-27.4003897422841
2480000000,-27.4116813954723
2480000000,-27.4097148355948
2480000000,-27.4206434869078
2480000000,-27.4068841487561
2480000000,-27.4024448651378
2480000000,-27.4121100894697
2480000000,-27.4096061245619
2480000000,-27.4123766570247
2480000000,-27.4168306362187
2480000000,-27.4048505316325
2480000000,-27.4185758386257
2480000000,-27.4269309359043
2480000000,-27.4092955462408
2480000000,-27.4118507982313
2480000000,-27.4127530314842
2480000000,-27.4124508482819
2480000000,-27.4135874951766
2480000000,-27.4243908549789
2480000000,-27.4289356286214
2480000000,-27.4274459660881
2480000000,-27.425016110713
2480000000,-27.4195919675704
2480000000,-27.4257428660827
2480000000,-27.4301274348894
2480000000,-27.4283306185233
2480000000,-27.4262413625098
2480000000,-27.4364184019013
2480000000,-27.4244324605536
2480000000,-27.4451846891945
2480000000,-27.4340971343319
2480000000,-27.444046584299
2480000000,-27.4489847136107
2480000000,-27.4283470943614
2480000000,-27.4504451819026
2480000000,-27.446821333925
2480000000,-27.4526788541833
2480000000,-27.4496208742453
2480000000,-27.4519572785536
2480000000,-27.4468925465127
2480000000,-27.4580160810116
2480000000,-27.4342916106604
2480000000,-27.4763548358396
2480000000,-27.4682895572257
2480000000,-27.4546392972226
2480000000,-27.4646814262241
2480000000,-27.4719828818603
2480000000,-27.4540062827193
2480000000,-27.4491862864489
2480000000,-27.4659754695741
2480000000,-27.4628055748856
2480000000,-27.4607592341233
2480000000,-27.4876380309943
2480000000,-27.4752757148885
2480000000,-27.4805761994669
2480000000,-27.4726374722619
2480000000,-27.480604192471
2480000000,-27.4839270077141
2480000000,-27.480226769535
2480000000,-27.4988430094953
2480000000,-27.4950892425876
2480000000,-27.4893935065389
2480000000,-27.4691206182343
2480000000,-27.4980629149652
2480000000,-27.4932746687832
2480000000,-27.4829939996451
2480000000,-27.4894346051968
2480000000,-27.4848334863222
2480000000,-27.4871496847921
2480000000,-27.4864410663916
2480000000,-27.4868219280451
2480000000,-27.4922706497126
2480000000,-27.5037962286278
2480000000,-27.4857112155061
2480000000,-27.4930429688643
2480000000,-27.5131338721912
2480000000,-27.4999797538296
2480000000,-27.4952235993568
2480000000,-27.4822196621463
2480000000,-27.4889856139563
2480000000,-27.4938079286173
2480000000,-27.4947370573892
2480000000,-27.4766551254919
2480000000,-27.478556329668
