! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:43:17
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1776740300
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.4166698370624
2480000000,-29.4330602286075
2480000000,-29.4245209078201
2480000000,-29.4267360627205
2480000000,-29.4130314712216
2480000000,-29.4176660737613
2480000000,-29.4236290933872
2480000000,-29.4367584753068
2480000000,-29.4238518162874
2480000000,-29.4253072675643
2480000000,-29.4330589952217
2480000000,-29.4184979267585
2480000000,-29.4435419079684
2480000000,-29.4283110089178
2480000000,-29.4325865175668
2480000000,-29.421469811681
2480000000,-29.4344571184564
2480000000,-29.4290627387948
2480000000,-29.4177759058587
2480000000,-29.4157357844525
2480000000,-29.4228198745021
2480000000,-29.4188371297962
2480000000,-29.4139278066568
2480000000,-29.4144356683597
2480000000,-29.4131877073711
2480000000,-29.4320763703443
2480000000,-29.4271167033168
2480000000,-29.4244261682285
2480000000,-29.418217605307
2480000000,-29.4414379002333
2480000000,-29.4142899596162
2480000000,-29.430133452754
2480000000,-29.4185162509657
2480000000,-29.409671674479
2480000000,-29.41225339303
2480000000,-29.4259784073436
2480000000,-29.4321863064017
2480000000,-29.4176339130741
2480000000,-29.4234601353104
2480000000,-29.4269196963264
2480000000,-29.4155912119313
2480000000,-29.4259535630394
2480000000,-29.4338980601057
2480000000,-29.4017229309414
2480000000,-29.434691935405
2480000000,-29.4119647749504
2480000000,-29.4240413544303
2480000000,-29.4353880454645
2480000000,-29.428647148058
2480000000,-29.4244675579068
2480000000,-29.4231281908685
2480000000,-29.422652306574
2480000000,-29.4276081084666
2480000000,-29.418884064659
2480000000,-29.4138906071416
2480000000,-29.4212728578852
2480000000,-29.4197401330287
2480000000,-29.4104831285024
2480000000,-29.4208547671961
2480000000,-29.4365453261527
2480000000,-29.4177492410085
2480000000,-29.4219963325831
2480000000,-29.4274026681303
2480000000,-29.4384328398258
2480000000,-29.4361239887765
2480000000,-29.4270061106691
2480000000,-29.4224443160035
2480000000,-29.4332157440328
2480000000,-29.4359116848304
2480000000,-29.4261153691582
2480000000,-29.4272064361198
2480000000,-29.4244784690919
2480000000,-29.4413950118202
2480000000,-29.4369669411033
2480000000,-29.4406148963395
2480000000,-29.4373567124474
2480000000,-29.4321224850614
2480000000,-29.4375688572773
2480000000,-29.4276685146836
2480000000,-29.4257149832834
2480000000,-29.4220895752005
2480000000,-29.4396012968842
2480000000,-29.4457763120839
2480000000,-29.4407255452978
2480000000,-29.4315119978125
2480000000,-29.4429884664356
2480000000,-29.4339716546926
2480000000,-29.4321153620962
2480000000,-29.4464915052722
2480000000,-29.4613822933103
2480000000,-29.4414508630219
2480000000,-29.4385171904397
2480000000,-29.4292508165972
2480000000,-29.4476240614187
2480000000,-29.4541599476838
2480000000,-29.451578892787
2480000000,-29.4485572542322
2480000000,-29.4407452377209
2480000000,-29.4371789820598
2480000000,-29.4330916036779
2480000000,-29.4280410550093
2480000000,-29.4269848507039
2480000000,-29.4295947461599
2480000000,-29.4525019743125
2480000000,-29.4528052855758
2480000000,-29.4221296326461
2480000000,-29.4309272605837
2480000000,-29.4490052275519
2480000000,-29.4383471450669
2480000000,-29.445463494719
2480000000,-29.4268980095472
2480000000,-29.4404601711008
2480000000,-29.4275054181188
2480000000,-29.4285740030533
2480000000,-29.4206803596001
2480000000,-29.4439718969142
2480000000,-29.4169628182262
2480000000,-29.4230091968513
2480000000,-29.4232844925795
2480000000,-29.429010549871
2480000000,-29.4284646513646
2480000000,-29.4373779374975
2480000000,-29.4373634391184
2480000000,-29.4412473160251
2480000000,-29.3991887209058
2480000000,-29.4367275848572
2480000000,-29.4035247132367
2480000000,-29.424038374334
2480000000,-29.4305536679432
2480000000,-29.4233827619844
2480000000,-29.4277246174139
2480000000,-29.4180277720932
2480000000,-29.4375047078081
2480000000,-29.4080169785916
2480000000,-29.4136128247843
2480000000,-29.3991431314643
2480000000,-29.4097025937208
2480000000,-29.3973932075398
2480000000,-29.4179710479143
2480000000,-29.4037706264336
2480000000,-29.4051384016727
2480000000,-29.4015415744896
2480000000,-29.4000338128712
2480000000,-29.4038521114261
2480000000,-29.4048734607256
2480000000,-29.3835071444281
2480000000,-29.4026831839126
2480000000,-29.395834405823
2480000000,-29.3857841945241
2480000000,-29.402429511261
2480000000,-29.3892299806737
2480000000,-29.3937869240014
2480000000,-29.4018667622193
2480000000,-29.3895211639953
2480000000,-29.3951214971815
2480000000,-29.3809226233086
2480000000,-29.3824036368864
2480000000,-29.3850920655499
2480000000,-29.3921980985582
2480000000,-29.3862890260301
2480000000,-29.400542735754
2480000000,-29.3789388189981
2480000000,-29.3726054582985
2480000000,-29.3736771703284
2480000000,-29.3917937524091
2480000000,-29.3981160447794
2480000000,-29.3849243959364
2480000000,-29.3791647289225
2480000000,-29.3977034026649
2480000000,-29.3821923377021
2480000000,-29.3877735039947
2480000000,-29.3821686322743
2480000000,-29.380470260818
2480000000,-29.393338842894
2480000000,-29.3711374205282
2480000000,-29.3575158510925
2480000000,-29.395948491425
2480000000,-29.378621258186
2480000000,-29.3828999070173
2480000000,-29.3656660009801
2480000000,-29.3751109279983
2480000000,-29.3669007267854
2480000000,-29.3741164111364
2480000000,-29.3686596113234
2480000000,-29.3907876705145
2480000000,-29.3958599205017
2480000000,-29.3785285121741
2480000000,-29.3625242419564
2480000000,-29.3734056876357
2480000000,-29.3989758833722
2480000000,-29.3904787659964
2480000000,-29.3779371722778
2480000000,-29.3584026184838
2480000000,-29.3815084784444
2480000000,-29.3856101468032
2480000000,-29.3822274298903
2480000000,-29.3918199770329
2480000000,-29.3746006043141
2480000000,-29.38864971969
2480000000,-29.4013606461238
2480000000,-29.39600403059
2480000000,-29.390287378224
2480000000,-29.4008246850852
2480000000,-29.3869752758184
2480000000,-29.3951486384033
2480000000,-29.3885958968207
2480000000,-29.3758628056379
2480000000,-29.402524867142
2480000000,-29.3964737749346
2480000000,-29.4088937599783
2480000000,-29.3932669247069
2480000000,-29.3955491318375
2480000000,-29.3940805294611
2480000000,-29.3952062006421
2480000000,-29.3905116145379
2480000000,-29.3779295058404
2480000000,-29.380156528061
2480000000,-29.4056738736914
2480000000,-29.3905111030997
2480000000,-29.3802652801834
2480000000,-29.3792082426059
2480000000,-29.41890160676
2480000000,-29.3876941494214
2480000000,-29.4023241844952
2480000000,-29.3781687676625
2480000000,-29.3860018751706
2480000000,-29.3982938490489
2480000000,-29.3897795899411
2480000000,-29.400005917532
2480000000,-29.4135340764024
2480000000,-29.3758836782019
2480000000,-29.3843592653788
2480000000,-29.3831318261214
2480000000,-29.3784081473203
2480000000,-29.3861996162186
2480000000,-29.3858683177047
2480000000,-29.3637481747412
2480000000,-29.3603129479451
2480000000,-29.3694704411607
2480000000,-29.3774627759764
2480000000,-29.3810237770778
2480000000,-29.3779599335656
2480000000,-29.3751039633563
2480000000,-29.3931647234986
2480000000,-29.3867963080837
2480000000,-29.3508469819336
2480000000,-29.3860607426547
2480000000,-29.3779047520732
2480000000,-29.3777882418738
2480000000,-29.3585903033771
2480000000,-29.3616243405226
2480000000,-29.3574220517397
2480000000,-29.3434267112874
2480000000,-29.3528189147875
2480000000,-29.3823344127321
2480000000,-29.3461526394293
2480000000,-29.3509997373172
2480000000,-29.3709678785019
2480000000,-29.3665108073404
2480000000,-29.3679422173628
2480000000,-29.3515682048495
2480000000,-29.3708826322307
2480000000,-29.3561445856255
2480000000,-29.3528360712917
2480000000,-29.3401138635067
2480000000,-29.3521745582222
2480000000,-29.3542878260989
2480000000,-29.3740063911978
2480000000,-29.3565151407651
2480000000,-29.3513537959559
2480000000,-29.3582799568478
2480000000,-29.3485088441912
2480000000,-29.3438894926826
2480000000,-29.3572188807635
2480000000,-29.3530377834291
2480000000,-29.3411864150401
2480000000,-29.3339891551756
2480000000,-29.3617247121608
2480000000,-29.3550771245548
2480000000,-29.3336173539576
2480000000,-29.3452803367611
2480000000,-29.3486999681319
2480000000,-29.3492632168808
2480000000,-29.3342240807397
2480000000,-29.3436722113504
2480000000,-29.3328984721356
2480000000,-29.3447877275477
2480000000,-29.3381144466773
2480000000,-29.3387613298176
2480000000,-29.3338104356102
2480000000,-29.3381551852826
2480000000,-29.3367696107811
2480000000,-29.3409153145098
2480000000,-29.3369089908133
2480000000,-29.346090860563
2480000000,-29.340949019798
2480000000,-29.3278906481466
2480000000,-29.3576373193683
2480000000,-29.3289812932835
2480000000,-29.3409267504127
2480000000,-29.3419152146268
2480000000,-29.3433090701158
2480000000,-29.3505417841014
2480000000,-29.3434233713808
2480000000,-29.332018834367
2480000000,-29.3311519885475
2480000000,-29.3354254214533
2480000000,-29.3457134411974
2480000000,-29.3341158546914
2480000000,-29.3383357319345
2480000000,-29.3532952318631
2480000000,-29.3363918801118
2480000000,-29.3497392042654
2480000000,-29.3451913190925
2480000000,-29.3333683586758
2480000000,-29.3502756835852
2480000000,-29.3406925374502
2480000000,-29.3563734463928
2480000000,-29.339329461132
2480000000,-29.3557414659128
2480000000,-29.3492780254152
2480000000,-29.3443662555166
2480000000,-29.3440234806954
2480000000,-29.3473400759865
2480000000,-29.3390287623329
2480000000,-29.3450282988554
2480000000,-29.3562809910201
2480000000,-29.3556079806916
2480000000,-29.3528848704903
2480000000,-29.3584351643611
2480000000,-29.3579809100414
2480000000,-29.3373870326731
2480000000,-29.3458299625825
2480000000,-29.3308689342953
2480000000,-29.3330410222893
2480000000,-29.3309120932481
2480000000,-29.3621700429254
2480000000,-29.3588381876433
2480000000,-29.3375881924872
2480000000,-29.3406969111105
2480000000,-29.3467210013279
2480000000,-29.3447978123831
2480000000,-29.3455481433508
2480000000,-29.3437018371776
2480000000,-29.3403055741619
2480000000,-29.3654744349258
2480000000,-29.3464245156359
2480000000,-29.3537000311253
2480000000,-29.3365230226137
2480000000,-29.3635295744146
2480000000,-29.3621163564149
2480000000,-29.3627731670448
2480000000,-29.3341574908166
2480000000,-29.3422152927711
2480000000,-29.347570950709
2480000000,-29.3668816182229
2480000000,-29.3354031233836
2480000000,-29.356201428422
2480000000,-29.3494527384744
2480000000,-29.3442485374389
2480000000,-29.3359892867629
2480000000,-29.350198262824
2480000000,-29.3520886540116
2480000000,-29.3540154972057
2480000000,-29.3357906141237
2480000000,-29.3383754281996
2480000000,-29.3439905499893
2480000000,-29.3559627461277
2480000000,-29.3518997583893
2480000000,-29.3422017066673
2480000000,-29.3409225928228
2480000000,-29.3321053356013
2480000000,-29.3410499584196
2480000000,-29.3437204328948
