! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:52:41
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1961800673
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.6389410987849
2480000000,-30.6162585939817
2480000000,-30.6168965012572
2480000000,-30.6378311341017
2480000000,-30.6440995147299
2480000000,-30.6321741215199
2480000000,-30.6252451208161
2480000000,-30.6234640784997
2480000000,-30.620373715269
2480000000,-30.6429528439289
2480000000,-30.6392067591091
2480000000,-30.6449203142799
2480000000,-30.6256669965269
2480000000,-30.6347569267319
2480000000,-30.6230648919285
2480000000,-30.6243503086488
2480000000,-30.637680204371
2480000000,-30.6503883833364
2480000000,-30.6329073031315
2480000000,-30.6430299504175
2480000000,-30.656263273744
2480000000,-30.6466132933246
2480000000,-30.6452294454976
2480000000,-30.6632914082599
2480000000,-30.6436866579126
2480000000,-30.6541019456958
2480000000,-30.6545204782928
2480000000,-30.6807322511311
2480000000,-30.6790383611683
2480000000,-30.6794725207871
2480000000,-30.6617141951806
2480000000,-30.7014168305926
2480000000,-30.6723784861418
2480000000,-30.7001637929916
2480000000,-30.6749685597142
2480000000,-30.7019957910562
2480000000,-30.7026186497993
2480000000,-30.7007494885431
2480000000,-30.7184500308469
2480000000,-30.7139334683466
2480000000,-30.728653143004
2480000000,-30.7277960502952
2480000000,-30.7345575955455
2480000000,-30.7247625241499
2480000000,-30.7329689244005
2480000000,-30.7332329909507
2480000000,-30.7397754772591
2480000000,-30.7549890234708
2480000000,-30.7653913913296
2480000000,-30.7698799146213
2480000000,-30.7697754576789
2480000000,-30.7618595287388
2480000000,-30.7734220194259
2480000000,-30.7825333718147
2480000000,-30.7773778182521
2480000000,-31.1401341723498
2480000000,-30.768084071552
2480000000,-30.7734787469052
2480000000,-30.7474932702629
2480000000,-30.7762457813159
2480000000,-30.7823983967485
2480000000,-30.7783234382611
2480000000,-30.7907923548072
2480000000,-30.7926241449753
2480000000,-30.799237150309
2480000000,-30.8160967887591
2480000000,-30.8197706816631
2480000000,-30.7916290816745
2480000000,-30.8030705807407
2480000000,-30.8151983435296
2480000000,-30.8093171821994
2480000000,-30.8192818577037
2480000000,-30.8178211788212
2480000000,-30.8276264839543
2480000000,-30.8356845190109
2480000000,-30.8703961634117
2480000000,-30.8379149839328
2480000000,-30.8658827321551
2480000000,-30.8515867857039
2480000000,-30.8747257746098
2480000000,-30.8760759189275
2480000000,-30.8770425921242
2480000000,-30.8986143656091
2480000000,-30.8872860699947
2480000000,-30.8853548450502
2480000000,-30.916136870264
2480000000,-30.9392504558029
2480000000,-30.9050485429397
2480000000,-30.9443110281352
2480000000,-30.9528021087148
2480000000,-30.9347287113453
2480000000,-30.9532022986075
2480000000,-30.9865776298412
2480000000,-30.9580871065284
2480000000,-30.9769957110891
2480000000,-30.9881637419325
2480000000,-30.9831878638499
2480000000,-30.9817959797782
2480000000,-30.9983411923871
2480000000,-31.0180953291337
2480000000,-31.0078848544224
2480000000,-31.0421476692872
2480000000,-31.0473187351244
2480000000,-31.0434820554274
2480000000,-31.0782389948281
2480000000,-31.0790493200601
2480000000,-31.0903342685095
2480000000,-31.1077192489058
2480000000,-31.1036153053252
2480000000,-31.1083582319578
2480000000,-31.0901288234258
2480000000,-31.1183254664077
2480000000,-31.1178355113743
2480000000,-31.1571983837338
2480000000,-31.1316484952547
2480000000,-31.1632109817839
2480000000,-31.1570660191757
2480000000,-31.208954670968
2480000000,-31.1777579936261
2480000000,-31.2064364117572
2480000000,-31.2001469911879
2480000000,-31.1979521849098
2480000000,-31.2201299151523
2480000000,-31.2116846780181
2480000000,-31.2318068248009
2480000000,-31.2349237471288
2480000000,-31.2386124617839
2480000000,-31.2433621754295
2480000000,-31.2507880505931
2480000000,-31.2471100646837
2480000000,-31.2714912913927
2480000000,-31.2822544600671
2480000000,-31.2858036971715
2480000000,-31.2771190835256
2480000000,-31.3139860227056
2480000000,-31.2808640541871
2480000000,-31.2841567153316
2480000000,-31.3121482067314
2480000000,-31.2786351518845
2480000000,-31.2895337358047
2480000000,-31.3310216614792
2480000000,-31.3086948948967
2480000000,-31.3144593701441
2480000000,-31.3307668339368
2480000000,-31.3383271307384
2480000000,-31.3251962297675
2480000000,-31.3135068748942
2480000000,-31.3470708452473
2480000000,-31.3382147793948
2480000000,-31.342963452672
2480000000,-31.3166028600167
2480000000,-31.3652141155527
2480000000,-31.3540550330828
2480000000,-31.3422090686877
2480000000,-31.3356594597324
2480000000,-31.3572016340461
2480000000,-31.3583121162275
2480000000,-31.3545611887829
2480000000,-31.3809593548637
2480000000,-31.3804994380999
2480000000,-31.3843388024537
2480000000,-31.4010263871369
2480000000,-31.3887352292068
2480000000,-31.4123935400403
2480000000,-31.3818791338555
2480000000,-31.3956637158269
2480000000,-31.39233495841
2480000000,-31.4027406082527
2480000000,-31.3940320323972
2480000000,-31.395801376984
2480000000,-31.4019318737594
2480000000,-31.4363583688776
2480000000,-31.4353636010244
2480000000,-31.4404341612152
2480000000,-31.4406538416532
2480000000,-31.4454444064846
2480000000,-31.4471176518818
2480000000,-31.4381011433005
2480000000,-31.4715426377746
2480000000,-31.4400237412574
2480000000,-31.4620868346452
2480000000,-31.4621371108842
2480000000,-31.4526254634564
2480000000,-31.4615297048371
2480000000,-31.4774447703004
2480000000,-31.4806789847195
2480000000,-31.502379894426
2480000000,-31.4979645486591
2480000000,-31.4711594808102
2480000000,-31.4681012252981
2480000000,-31.5346593702819
2480000000,-31.528456563162
2480000000,-31.5026988547546
2480000000,-31.5184566150044
2480000000,-31.5102773241441
2480000000,-31.5253046599417
2480000000,-31.5314056435604
2480000000,-31.5331361786377
2480000000,-31.5330037729783
2480000000,-31.530594698791
2480000000,-31.5511944167503
2480000000,-31.5536038814341
2480000000,-31.5473303650803
2480000000,-31.5518517597774
2480000000,-31.5555369931483
2480000000,-31.5752972679451
2480000000,-31.558349395398
2480000000,-31.5850223507477
2480000000,-31.5516969191852
2480000000,-31.5467012235061
2480000000,-31.5593313566363
2480000000,-31.606116256527
2480000000,-31.6033248110883
2480000000,-31.5818145836796
2480000000,-31.5915433818196
2480000000,-31.6210087764952
2480000000,-31.6124376579393
2480000000,-31.609794890018
2480000000,-31.5984119748834
2480000000,-31.6478752100729
2480000000,-31.6324460866944
2480000000,-31.612226051527
2480000000,-31.6080594136176
2480000000,-31.6393114860657
2480000000,-31.6555227179513
2480000000,-31.6227154019262
2480000000,-31.6358993969999
2480000000,-31.6456707837661
2480000000,-31.6517080154516
2480000000,-31.629598300987
2480000000,-31.6450342614366
2480000000,-31.6361172588061
2480000000,-31.6486713429897
2480000000,-31.6369232508726
2480000000,-31.6324908684728
2480000000,-31.6361605740065
2480000000,-31.6503957178062
2480000000,-31.6426602191979
2480000000,-31.6318292970138
2480000000,-31.6598592093236
2480000000,-31.6778311078182
2480000000,-31.6590952225838
2480000000,-31.6533405985767
2480000000,-31.6852898974565
2480000000,-31.656764327644
2480000000,-31.6608958552484
2480000000,-31.6834515293668
2480000000,-31.6827989416734
2480000000,-31.6834617351661
2480000000,-31.6536121150648
2480000000,-31.6613258296387
2480000000,-31.6853901227182
2480000000,-31.6662502132428
2480000000,-31.685156468508
2480000000,-31.6881310506836
2480000000,-31.6669420760712
2480000000,-31.6589244575981
2480000000,-31.6909543761597
2480000000,-31.6735852943045
2480000000,-31.6774329511064
2480000000,-31.6662491564137
2480000000,-31.6954012568258
2480000000,-31.6783605138162
2480000000,-31.6769053089846
2480000000,-31.6762201635874
2480000000,-31.6510541624769
2480000000,-31.6618818194888
2480000000,-31.6685151148307
2480000000,-31.667002978392
2480000000,-31.6813720873591
2480000000,-31.6653697549663
2480000000,-31.6769172162402
2480000000,-31.6893658864985
2480000000,-31.6610001133646
2480000000,-31.6546366997123
2480000000,-31.6585494831005
2480000000,-31.6664414634674
2480000000,-31.6739885115747
2480000000,-31.646074682743
2480000000,-31.6583908509201
2480000000,-31.661670058752
2480000000,-31.6719951216222
2480000000,-31.6553275638128
2480000000,-31.6877349156779
2480000000,-31.6434042273101
2480000000,-31.6548302360299
2480000000,-31.6998200113371
2480000000,-31.6752614096861
2480000000,-31.6746010370589
2480000000,-31.6489713797022
2480000000,-31.6472535407289
2480000000,-31.6621171345508
2480000000,-31.6402882874445
2480000000,-31.6581937695752
2480000000,-31.6480614056994
2480000000,-31.6463770072056
2480000000,-31.6736481645731
2480000000,-31.6661449019942
2480000000,-31.6717881323734
2480000000,-31.6497681439817
2480000000,-31.6647342677376
2480000000,-31.6673989206137
2480000000,-31.6630667712574
2480000000,-31.6514486045141
2480000000,-31.6467191504385
2480000000,-31.6499334660854
2480000000,-31.6642557781005
2480000000,-31.6576168799385
2480000000,-31.6513095063778
2480000000,-31.6412571349817
2480000000,-31.6619754059328
2480000000,-31.636012542163
2480000000,-31.6346583107714
2480000000,-31.6407442916072
2480000000,-31.6505052721281
2480000000,-31.6299307891215
2480000000,-31.6500342696916
2480000000,-31.6098659872216
2480000000,-31.6348613826304
2480000000,-31.6461687068621
2480000000,-31.6052621153813
2480000000,-31.615713298599
2480000000,-31.6182647877891
2480000000,-31.6273913838611
2480000000,-31.6293676486416
2480000000,-31.6221919912878
2480000000,-31.6396823805102
2480000000,-31.6336862926375
2480000000,-31.6458512777545
2480000000,-31.6389919317525
2480000000,-31.6326702052412
2480000000,-31.6111988935994
2480000000,-31.6215177204383
2480000000,-31.6161539653416
2480000000,-31.6250342127751
2480000000,-31.6304684620219
2480000000,-31.5948071915592
2480000000,-31.6055561284565
2480000000,-31.6111060142159
2480000000,-31.5895176459503
2480000000,-31.5870158011048
2480000000,-31.6106208001034
2480000000,-31.6140199890822
2480000000,-31.582621499739
2480000000,-31.5910344290674
2480000000,-31.5955439683801
2480000000,-31.6034703105819
2480000000,-31.580081985568
2480000000,-31.573964707421
2480000000,-31.5996629010596
2480000000,-31.6147247517023
2480000000,-31.5907535477165
2480000000,-31.5670256716272
2480000000,-31.5832364157182
2480000000,-31.5822968496361
2480000000,-31.5938763750112
2480000000,-31.6108757072028
2480000000,-31.6209364696793
2480000000,-31.587813013436
2480000000,-31.6030363568611
2480000000,-31.6203493803256
2480000000,-31.6039806229769
2480000000,-31.5869624684356
2480000000,-31.6019212089871
2480000000,-31.6098881787542
2480000000,-31.591586293779
2480000000,-31.5942799065445
2480000000,-31.5844271106531
2480000000,-31.615105302045
2480000000,-31.5781421965413
2480000000,-31.5822432290265
2480000000,-31.5958910740382
2480000000,-31.5973438169215
2480000000,-31.5773397052515
2480000000,-31.5801786832788
2480000000,-31.5845870662875
2480000000,-31.5783542121203
2480000000,-31.574837434491
2480000000,-31.5732825791494
2480000000,-31.5744730690491
2480000000,-31.5752653108911
2480000000,-31.5757496111957
2480000000,-31.5613316739167
2480000000,-31.5604364118516
2480000000,-31.5817860528968
2480000000,-31.5620479387513
2480000000,-31.5805523751512
2480000000,-31.5517601872971
2480000000,-31.5586887497101
2480000000,-31.5282102313246
2480000000,-31.5555042650491
2480000000,-31.5553437876201
2480000000,-31.5386615651442
2480000000,-31.5324942460772
2480000000,-31.543827721503
2480000000,-31.5717250463108
2480000000,-31.5292797887405
2480000000,-31.5494522344445
2480000000,-31.5399325060544
2480000000,-31.5399035449049
2480000000,-31.5251114245047
2480000000,-31.5276689382822
2480000000,-31.5403893059788
2480000000,-31.5310348488059
2480000000,-31.530162974208
2480000000,-31.5313568739514
