! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:57:37
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1124442372
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-23.1781020782135
2480000000,-23.1765111955351
2480000000,-23.1705835565486
2480000000,-23.1791862218724
2480000000,-23.1768517925893
2480000000,-23.1711433189364
2480000000,-23.1763696653497
2480000000,-23.1681654532169
2480000000,-23.173439936345
2480000000,-23.1708129593198
2480000000,-23.171231863922
2480000000,-23.1656903459668
2480000000,-23.1759318879764
2480000000,-23.1670865152767
2480000000,-23.1572665739199
2480000000,-23.1670811824383
2480000000,-23.1650590683535
2480000000,-23.1553478712249
2480000000,-23.1513827895404
2480000000,-23.1561912351591
2480000000,-23.1562153350547
2480000000,-23.1588091518397
2480000000,-23.1578120667583
2480000000,-23.1538523412716
2480000000,-23.1538625529943
2480000000,-23.138844545518
2480000000,-23.1474751812743
2480000000,-23.1546007134929
2480000000,-23.1469821136581
2480000000,-23.1505964099514
2480000000,-23.1417670075712
2480000000,-23.1426185218479
2480000000,-23.1509918546961
2480000000,-23.1462867846698
2480000000,-23.1500514387254
2480000000,-23.1508819396135
2480000000,-23.1422617892463
2480000000,-23.1485911266675
2480000000,-23.1460804029268
2480000000,-23.1413162199093
2480000000,-23.1436773875996
2480000000,-23.1444392086209
2480000000,-23.1367826370741
2480000000,-23.1358160423632
2480000000,-23.1346355999479
2480000000,-23.1260151451785
2480000000,-23.1292685225894
2480000000,-23.1295316499239
2480000000,-23.1164078877438
2480000000,-23.124588870346
2480000000,-23.1344649671581
2480000000,-23.1260684046424
2480000000,-23.130801315004
2480000000,-23.1175270360451
2480000000,-23.1264427331316
2480000000,-23.1233849501344
2480000000,-23.1281227078681
2480000000,-23.1190650283264
2480000000,-23.1257444335404
2480000000,-23.1277636534031
2480000000,-23.1254995456665
2480000000,-23.1358603637608
2480000000,-23.1223250893382
2480000000,-23.1356756137265
2480000000,-23.1310863868012
2480000000,-23.1300960418277
2480000000,-23.1263262776647
2480000000,-23.1231986775611
2480000000,-23.1319335925549
2480000000,-23.1240001786858
2480000000,-23.1221878874483
2480000000,-23.1118722741127
2480000000,-23.1106085849556
2480000000,-23.1153638486813
2480000000,-23.1080340348795
2480000000,-23.1182472279789
2480000000,-23.112104811848
2480000000,-23.1107711583194
2480000000,-23.1157576442668
2480000000,-23.1154602899253
2480000000,-23.1225890481371
2480000000,-23.1065327935979
2480000000,-23.1070721982153
2480000000,-23.1087934103948
