! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:55:16
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1767213168
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.0143654396525
2480000000,-29.0209750405028
2480000000,-29.0151993656963
2480000000,-29.018660196848
2480000000,-29.0083667593889
2480000000,-28.9923071891382
2480000000,-29.00973780193
2480000000,-28.9893377132792
2480000000,-28.9812683113622
2480000000,-28.9760960850502
2480000000,-28.9712471690074
2480000000,-28.971617484639
2480000000,-28.9726099571086
2480000000,-28.9499617903323
2480000000,-28.9413869814207
2480000000,-28.9608420015861
2480000000,-28.942700994824
2480000000,-28.95341242571
2480000000,-28.9271524957928
2480000000,-28.9483308800792
2480000000,-28.939150997682
2480000000,-28.9359926847969
2480000000,-28.9308837022195
2480000000,-28.9130369468726
2480000000,-28.9133527096127
2480000000,-28.8930046429202
2480000000,-28.8928055398919
2480000000,-28.8928913920776
2480000000,-28.8918683894033
2480000000,-28.8748534876519
2480000000,-28.8601648295657
2480000000,-28.8565981631533
2480000000,-28.8532895861783
2480000000,-28.8509668118348
2480000000,-28.8433680852184
2480000000,-28.8334221903285
2480000000,-28.8403723280158
2480000000,-28.8478844274985
2480000000,-28.8089716938826
2480000000,-28.8109296024978
2480000000,-28.8014151557446
2480000000,-28.8173057014638
2480000000,-28.8059037040523
2480000000,-28.7933628003698
2480000000,-28.7891630330851
2480000000,-28.7911174569166
2480000000,-28.7727903781751
2480000000,-28.7619829349925
2480000000,-28.7727435532878
2480000000,-28.7564298559246
2480000000,-28.7488448341307
2480000000,-28.7443919495362
2480000000,-28.7360878665873
2480000000,-28.7254532104624
2480000000,-28.7160384592382
2480000000,-28.7147062209284
2480000000,-28.7143233365502
2480000000,-28.7081157697038
2480000000,-28.6914598550591
2480000000,-28.6938182541582
2480000000,-28.6632985804128
2480000000,-28.6486729436048
2480000000,-28.6771139288475
2480000000,-28.6447456204241
2480000000,-28.6377967741143
2480000000,-28.6309484930197
2480000000,-28.6334946023634
2480000000,-28.629421686486
2480000000,-28.5987262690249
2480000000,-28.6034546871149
2480000000,-28.5909545108924
2480000000,-28.5912067992355
2480000000,-28.5678728698361
2480000000,-28.5685886357608
2480000000,-28.5680933888121
2480000000,-28.5649834993405
2480000000,-28.5593231656458
2480000000,-28.5538957348824
2480000000,-28.5460850563845
2480000000,-28.5372796762219
2480000000,-28.517228269343
2480000000,-28.5280602092169
2480000000,-28.488838307395
2480000000,-28.501593375804
2480000000,-28.4911397046768
2480000000,-28.4952826013566
2480000000,-28.4691729207369
2480000000,-28.4675833051529
2480000000,-28.4418536106334
2480000000,-28.4416342856856
2480000000,-28.4297116313946
2480000000,-28.4347529890087
2480000000,-28.4193423196374
2480000000,-28.4016948005149
2480000000,-28.4060390102106
2480000000,-28.3855360766107
2480000000,-28.3883754860454
2480000000,-28.387982750507
2480000000,-28.3694448636717
2480000000,-28.3631783628166
2480000000,-28.3458616690383
2480000000,-28.3365026026449
2480000000,-28.3292918932679
2480000000,-28.3279909314327
2480000000,-28.313230818207
2480000000,-28.3032867979514
2480000000,-28.3038755254743
2480000000,-28.273068897151
2480000000,-28.2747750886006
2480000000,-28.2883983280002
2480000000,-28.2828912400294
2480000000,-28.2471447137036
2480000000,-28.2430778862663
2480000000,-28.2401151099076
2480000000,-28.2311212077383
2480000000,-28.234793211628
2480000000,-28.2106771708192
2480000000,-28.2172774416601
2480000000,-28.1768955538124
2480000000,-28.1893581169052
2480000000,-28.1885086982032
2480000000,-28.1542852201276
2480000000,-28.1607635504244
2480000000,-28.1659440293137
2480000000,-28.1442105219543
2480000000,-28.1301715664727
2480000000,-28.1248076651605
2480000000,-28.1235729474042
2480000000,-28.1198722890354
2480000000,-28.1119313384506
2480000000,-28.0983678937174
2480000000,-28.112206029891
2480000000,-28.0884526219969
2480000000,-28.10913369889
2480000000,-28.0931471594961
2480000000,-28.0766515818135
2480000000,-28.0770291497059
2480000000,-28.074429894377
2480000000,-28.0609160253333
2480000000,-28.0421771208222
2480000000,-28.0544229742815
2480000000,-28.0370455460535
2480000000,-28.0438229856161
2480000000,-28.0337666938627
2480000000,-28.0408082468812
2480000000,-28.0308020708825
2480000000,-28.014585469407
2480000000,-28.0300351010434
2480000000,-28.0131575465199
2480000000,-28.000202140657
2480000000,-27.9967687010905
2480000000,-28.0004176262965
2480000000,-27.9860299971937
2480000000,-27.9890821894179
2480000000,-27.9813139636649
2480000000,-27.9832697956616
2480000000,-27.9864970141746
2480000000,-27.9782694102967
2480000000,-27.9777330796379
2480000000,-27.9642533006249
2480000000,-27.9784426031633
2480000000,-27.9644294972367
2480000000,-27.9590895150824
2480000000,-27.952666758437
2480000000,-27.9624997266166
2480000000,-27.9517137819238
2480000000,-27.9417439172634
2480000000,-27.9488116286916
2480000000,-27.9482686320148
2480000000,-27.9465932356535
2480000000,-27.9250790175407
2480000000,-27.9168133667185
2480000000,-27.9221334678411
2480000000,-27.9231082148057
2480000000,-27.9107221434642
2480000000,-27.9125113559592
2480000000,-27.9083281879975
2480000000,-27.9066654325975
2480000000,-27.9019297910421
2480000000,-27.9052323687577
2480000000,-27.9239224395285
2480000000,-27.9222680252779
2480000000,-27.8980333243094
2480000000,-27.8975198926694
2480000000,-27.8942246989814
2480000000,-27.9053192868526
2480000000,-27.9030770611372
2480000000,-27.8988446754238
2480000000,-27.9084060460607
2480000000,-27.895533331963
2480000000,-27.8885488605264
2480000000,-27.897603873008
2480000000,-27.8723586204141
2480000000,-27.8823894474533
2480000000,-27.8794882678699
2480000000,-27.8686901799356
2480000000,-27.8538252277868
2480000000,-27.8733605429964
2480000000,-27.8781746583106
2480000000,-27.8685541115666
2480000000,-27.8701811080031
2480000000,-27.8703153407243
2480000000,-27.8650434386745
2480000000,-27.8593184972758
2480000000,-27.8631873896525
2480000000,-27.8526731866657
2480000000,-27.8478164971753
2480000000,-27.8619707795786
2480000000,-27.8422595502439
2480000000,-27.8502381052634
2480000000,-27.8502246849877
2480000000,-27.845494582292
2480000000,-27.8362253554094
2480000000,-27.8525050963295
2480000000,-27.8448289659917
2480000000,-27.8490039847957
2480000000,-27.8529019494267
2480000000,-27.8303403003663
2480000000,-27.8451891978331
2480000000,-27.8472037541087
2480000000,-27.8497821521728
2480000000,-27.842564200831
2480000000,-27.826220338827
2480000000,-27.8302782501833
2480000000,-27.8426988982053
2480000000,-27.8359201381996
2480000000,-27.8199548783694
2480000000,-27.8443988233699
2480000000,-27.8211854956777
2480000000,-27.8294433348936
2480000000,-27.8294370968452
2480000000,-27.8236282325625
2480000000,-27.8137581123418
2480000000,-27.8292200123684
2480000000,-27.8132419364363
2480000000,-27.8087983816759
2480000000,-27.8089344352417
2480000000,-27.8090303767273
2480000000,-27.8026827362519
2480000000,-27.8088775065335
2480000000,-27.801574314774
2480000000,-27.7922820825707
2480000000,-27.8108109616829
2480000000,-27.7935777461341
2480000000,-27.8009837759501
2480000000,-27.7961873669453
2480000000,-27.8055884943986
2480000000,-27.7790580687153
2480000000,-27.7861098337012
2480000000,-27.7858613638984
2480000000,-27.77415513369
2480000000,-27.7846089515601
2480000000,-27.7649686254865
2480000000,-27.7807948298179
2480000000,-27.7675873787993
2480000000,-27.7645886860866
2480000000,-27.7562673452663
2480000000,-27.7595770862761
2480000000,-27.7573844483489
2480000000,-27.7606007841221
2480000000,-27.7556073707565
2480000000,-27.760983495655
2480000000,-27.7581568168988
2480000000,-27.7415704176319
2480000000,-27.7361347610631
2480000000,-27.7162873784708
2480000000,-27.7502899804649
2480000000,-27.7341872498704
2480000000,-27.7326393188048
2480000000,-27.7227779571202
2480000000,-27.7253190833911
2480000000,-27.7311352488814
2480000000,-27.7240525237224
2480000000,-27.7329551678212
2480000000,-27.7509267181226
2480000000,-27.7339082312347
2480000000,-27.7169572543524
2480000000,-27.7130201768043
2480000000,-27.711745042354
2480000000,-27.6995104348065
2480000000,-27.7024277498845
2480000000,-27.6971229642538
2480000000,-27.6888635874467
2480000000,-27.7034208309362
2480000000,-27.6895201543508
2480000000,-27.6910609305697
2480000000,-27.6902684358601
2480000000,-27.675221566768
2480000000,-27.6778022917711
2480000000,-27.6709797869675
2480000000,-27.6709082953715
2480000000,-27.6680334089106
2480000000,-27.656882442817
2480000000,-27.6766799722932
2480000000,-27.666208563827
2480000000,-27.6511453593534
2480000000,-27.6578157090027
2480000000,-27.6511347354015
2480000000,-27.6659986366251
2480000000,-27.6559067461718
2480000000,-27.6389801257891
2480000000,-27.6583636309814
2480000000,-27.6304751063133
2480000000,-27.6507481056473
2480000000,-27.636894798835
2480000000,-27.6323596491752
2480000000,-27.6403963304328
2480000000,-27.6389438092584
2480000000,-27.6254748323229
2480000000,-27.6152966148242
2480000000,-27.6165058094556
2480000000,-27.6188841885018
2480000000,-27.6218395453484
2480000000,-27.6168123652238
2480000000,-27.592284592662
2480000000,-27.6059533785115
2480000000,-27.6081971616035
2480000000,-27.6106600945637
2480000000,-27.6028802788951
2480000000,-27.6249974015631
2480000000,-27.5961397743966
2480000000,-27.6093750643381
2480000000,-27.613750760922
2480000000,-27.6093864792709
2480000000,-27.6142569489039
2480000000,-27.6189752401252
2480000000,-27.6099289711933
2480000000,-27.6180028523331
2480000000,-27.6177897882669
2480000000,-27.613416688004
2480000000,-27.6244130586424
2480000000,-27.5944056138944
2480000000,-27.6240782137762
2480000000,-27.6135726484135
2480000000,-27.6115592558789
2480000000,-27.6126658884414
2480000000,-27.6312811388982
2480000000,-27.6194115523409
2480000000,-27.6245727110378
2480000000,-27.6159478222115
2480000000,-27.6184541006703
2480000000,-27.6255679320238
2480000000,-27.6233757175284
2480000000,-27.6248695098351
2480000000,-27.6330515409337
2480000000,-27.6285181508823
2480000000,-27.6505080663715
2480000000,-27.6325650270411
2480000000,-27.6552180119856
2480000000,-27.6394845323206
2480000000,-27.6374134195482
2480000000,-27.6558379117176
2480000000,-27.6429674245548
2480000000,-27.6495480901299
2480000000,-27.6525714199762
2480000000,-27.6604805864484
2480000000,-27.6453955456718
2480000000,-27.6454003300014
2480000000,-27.6551427950902
2480000000,-27.6620581346521
2480000000,-27.6612923557258
2480000000,-27.6541178629985
2480000000,-27.6694849203025
2480000000,-27.6704565286997
2480000000,-27.6674017483938
2480000000,-27.6648673783171
2480000000,-27.6644488630562
2480000000,-27.6654164672793
2480000000,-27.6651753444836
2480000000,-27.67112289493
2480000000,-27.6832578053145
2480000000,-27.6812967297704
2480000000,-27.6661251698601
2480000000,-27.6814814369601
2480000000,-27.6948665979101
2480000000,-27.6721383129695
2480000000,-27.6738151816023
2480000000,-27.6726057833024
2480000000,-27.6766518466008
2480000000,-27.6833390096628
2480000000,-27.693048501694
2480000000,-27.6974158828867
2480000000,-27.7075420682622
2480000000,-27.706267997801
2480000000,-27.7102055993838
2480000000,-27.69399693646
2480000000,-27.7241464398594
2480000000,-27.7227111466188
2480000000,-27.7140292162503
2480000000,-27.7378389893176
2480000000,-27.716087575572
2480000000,-27.7165549684563
2480000000,-27.7153926148912
2480000000,-27.7120396793979
2480000000,-27.7238020186107
2480000000,-27.7210827193831
2480000000,-27.7275378690502
2480000000,-27.7297957990088
2480000000,-27.7168081320577
2480000000,-27.7207550517722
2480000000,-27.7360299586484
2480000000,-27.7299414988089
2480000000,-27.7237940952345
2480000000,-27.7434589010033
2480000000,-27.7275825398392
2480000000,-27.7454924838903
2480000000,-27.7436531012511
2480000000,-27.7459135143177
2480000000,-27.751577836513
2480000000,-27.7580881979597
2480000000,-27.7645662026434
2480000000,-27.7616834201704
2480000000,-27.7518328827705
2480000000,-27.7601620753497
2480000000,-27.7586980880966
2480000000,-27.7654444987612
2480000000,-27.7713824604488
2480000000,-27.7594697491373
2480000000,-27.7637464134413
2480000000,-27.7590593306297
2480000000,-27.7587956525599
2480000000,-27.7633400031139
2480000000,-27.7761498623847
2480000000,-27.7487224602782
2480000000,-27.7714964147578
2480000000,-27.7706328215276
2480000000,-27.7676771455793
2480000000,-27.75955775112
2480000000,-27.7615269946329
2480000000,-27.7671093397221
2480000000,-27.7555326974562
2480000000,-27.7632092692664
2480000000,-27.7601670206034
2480000000,-27.7662891561596
2480000000,-27.7636278604175
2480000000,-27.7567914236504
2480000000,-27.7568990908193
2480000000,-27.7575474704867
2480000000,-27.7669818051651
2480000000,-27.7760813356347
2480000000,-27.7613089950976
2480000000,-27.7492973843443
2480000000,-27.7523681588884
2480000000,-27.7571086008489
2480000000,-27.7545877011574
2480000000,-27.7437924109726
2480000000,-27.7670294045348
2480000000,-27.7345609190362
2480000000,-27.7456188074214
2480000000,-27.7301066176604
2480000000,-27.7342504229794
2480000000,-27.7412681032189
2480000000,-27.7256921498548
2480000000,-27.7372357516462
2480000000,-27.7215685882849
2480000000,-27.7425956731326
2480000000,-27.727779809838
2480000000,-27.7187608576064
2480000000,-27.7234849074919
2480000000,-27.7240668197777
2480000000,-27.728063075545
2480000000,-27.7184050285104
2480000000,-27.7050425767724
2480000000,-27.7264761282883
2480000000,-27.7182693038209
2480000000,-27.6966972262441
2480000000,-27.6997068631038
2480000000,-27.7279915314723
2480000000,-27.7112481285469
2480000000,-27.7155711924261
2480000000,-27.698164480274
2480000000,-27.7126238186371
2480000000,-27.7040085210211
2480000000,-27.6952724482053
2480000000,-27.7150259184628
2480000000,-27.7110340980516
2480000000,-27.7021191315191
2480000000,-27.6976417428927
2480000000,-27.6954752943762
2480000000,-27.6872216451868
2480000000,-27.6990264304911
2480000000,-27.6798064817729
2480000000,-27.6840130408869
2480000000,-27.6989465042153
2480000000,-27.6784136479779
2480000000,-27.6928853623137
2480000000,-27.6823434038845
2480000000,-27.6799761928572
2480000000,-27.6653166685431
2480000000,-27.666055857024
2480000000,-27.6668749163965
2480000000,-27.664982483801
2480000000,-27.6710506235303
2480000000,-27.6824837814387
2480000000,-27.6779268660571
2480000000,-27.6799124736566
2480000000,-27.6690094397695
2480000000,-27.6644432547496
2480000000,-27.6894708157687
2480000000,-27.6656546232532
2480000000,-27.6632718499914
2480000000,-27.670401129948
2480000000,-27.6712084543677
2480000000,-27.672609742892
2480000000,-27.6635378871911
2480000000,-27.6579092239903
2480000000,-27.6538712715975
2480000000,-27.6370481894239
2480000000,-27.646946229421
2480000000,-27.6337642411651
2480000000,-27.6442088175809
2480000000,-27.6202980237735
2480000000,-27.6370905099652
2480000000,-27.6408586761317
2480000000,-27.6277014980139
2480000000,-27.6449949589283
2480000000,-27.6174914493499
2480000000,-27.6353164064058
2480000000,-27.6406110136133
2480000000,-27.640455952399
2480000000,-27.642555765463
2480000000,-27.6310814547957
2480000000,-27.6261243662704
2480000000,-27.6290008756741
2480000000,-27.6308024731772
2480000000,-27.6283184908814
2480000000,-27.6208086587758
2480000000,-27.6270369850007
2480000000,-27.6013285737632
2480000000,-27.6247171989617
2480000000,-27.6248094433938
2480000000,-27.6185976330943
2480000000,-27.6140411845186
2480000000,-27.6067334038306
2480000000,-27.6099143932971
2480000000,-27.620658381204
2480000000,-27.6059855457651
2480000000,-27.6140571166505
2480000000,-27.6209461817361
2480000000,-27.6045144186606
2480000000,-27.6166018333665
2480000000,-27.597178444683
2480000000,-27.6103160254402
2480000000,-27.6070858471729
2480000000,-27.6055257933637
2480000000,-27.610333304545
2480000000,-27.6126027870903
2480000000,-27.6128859222272
2480000000,-27.6106367393264
2480000000,-27.6000702833372
2480000000,-27.6063452499736
2480000000,-27.6003334798083
2480000000,-27.6152553476984
2480000000,-27.6053794386691
2480000000,-27.6026265118251
2480000000,-27.6087321991721
2480000000,-27.5933863574115
2480000000,-27.5958447776958
2480000000,-27.5850502403652
2480000000,-27.5903255497421
2480000000,-27.5935967318869
2480000000,-27.5818048746504
2480000000,-27.5861117207689
2480000000,-27.5861541224089
2480000000,-27.5801105623583
2480000000,-27.5770346231139
2480000000,-27.5757863839607
2480000000,-27.5787255501108
2480000000,-27.5712164317387
2480000000,-27.6007555927027
2480000000,-27.5758416480781
2480000000,-27.5717622659168
2480000000,-27.5622503096442
2480000000,-27.5543513934631
2480000000,-27.5733261984059
2480000000,-27.5683881941015
2480000000,-27.5728275160814
2480000000,-27.56620708834
2480000000,-27.5714441420013
2480000000,-27.5611496802583
2480000000,-27.5617316110105
2480000000,-27.5751704244052
2480000000,-27.5423616304527
2480000000,-27.5530044345757
2480000000,-27.549560483007
2480000000,-27.5336788418786
2480000000,-27.5523481185915
2480000000,-27.5547441227515
2480000000,-27.5474658756681
2480000000,-27.5408773744304
2480000000,-27.5376107205237
2480000000,-27.5388233166298
2480000000,-27.5395447903292
2480000000,-27.5136836487125
2480000000,-27.532032547699
2480000000,-27.5259490898278
2480000000,-27.520527676874
2480000000,-27.5084252686509
2480000000,-27.5216952034642
2480000000,-27.5202288029901
2480000000,-27.5195612998796
2480000000,-27.5185581767374
2480000000,-27.5189037622429
2480000000,-27.4889890958057
2480000000,-27.5148613206841
2480000000,-27.51195221423
2480000000,-27.4975087912741
2480000000,-27.4975995414632
2480000000,-27.4967012138892
2480000000,-27.4870469999263
2480000000,-27.4857047051289
2480000000,-27.4850235147553
2480000000,-27.4856184885888
2480000000,-27.4614664077843
2480000000,-27.4853915975644
2480000000,-27.4758903981362
2480000000,-27.4628305592072
2480000000,-27.4713585776151
2480000000,-27.4564932547934
2480000000,-27.4438447618628
2480000000,-27.4574163683726
2480000000,-27.4613401966485
2480000000,-27.4477644843093
2480000000,-27.4280790926908
2480000000,-27.447139199297
2480000000,-27.4430152310753
2480000000,-27.4328030186022
2480000000,-27.4249215607383
2480000000,-27.4275969889219
2480000000,-27.4241058934239
2480000000,-27.4165453500122
2480000000,-27.4302702186415
2480000000,-27.4258786376358
2480000000,-27.412380592178
2480000000,-27.4084159415767
2480000000,-27.3995246161485
2480000000,-27.4087565024496
2480000000,-27.4057560720939
2480000000,-27.3961866951553
2480000000,-27.3899997204345
2480000000,-27.3828298455999
2480000000,-27.3905057741631
2480000000,-27.3870659616487
2480000000,-27.388570492671
2480000000,-27.3765056302992
2480000000,-27.3790820878815
2480000000,-27.3439336686502
2480000000,-27.3650504007496
2480000000,-27.3704170971409
2480000000,-27.36714195086
2480000000,-27.3696536314487
2480000000,-27.3381934660531
2480000000,-27.3500977641918
2480000000,-27.3527568675815
2480000000,-27.3422401452562
2480000000,-27.3371709723491
2480000000,-27.3389297475701
2480000000,-27.3311339945982
2480000000,-27.3212334683218
2480000000,-27.3246979575151
2480000000,-27.3345536677376
2480000000,-27.3350111592051
2480000000,-27.3301615364118
2480000000,-27.3425488959949
2480000000,-27.315999461848
2480000000,-27.3246155124069
2480000000,-27.3132410140364
2480000000,-27.3031477845146
2480000000,-27.3087054964816
2480000000,-27.3129342495395
2480000000,-27.2880164545627
2480000000,-27.2984510596112
2480000000,-27.2991600522845
2480000000,-27.300692729536
2480000000,-27.2863038734245
2480000000,-27.2895299380176
2480000000,-27.2782885245972
2480000000,-27.275568833072
2480000000,-27.2746886620553
2480000000,-27.2744733026728
2480000000,-27.263951944405
2480000000,-27.2597718077344
2480000000,-27.2618884891138
2480000000,-27.2617953116522
2480000000,-27.27140147346
2480000000,-27.2567751198977
2480000000,-27.2629555491405
2480000000,-27.2643739559786
2480000000,-27.2477869165209
2480000000,-27.2582191333711
2480000000,-27.2473856253813
2480000000,-27.2453721970087
2480000000,-27.258771942062
2480000000,-27.241232317429
2480000000,-27.238206243899
2480000000,-27.2413182045672
2480000000,-27.2300345351537
2480000000,-27.2483463445192
2480000000,-27.2284450000111
2480000000,-27.2328481598098
2480000000,-27.2132713224474
2480000000,-27.2196806269468
2480000000,-27.2260041092767
2480000000,-27.2140098038292
2480000000,-27.2347828188654
2480000000,-27.2095727904384
2480000000,-27.1944979798053
2480000000,-27.209238624529
2480000000,-27.1882914064564
2480000000,-27.1936567513443
2480000000,-27.202177528504
2480000000,-27.1906390858699
2480000000,-27.2061363681266
2480000000,-27.18701408059
2480000000,-27.1879947601618
2480000000,-27.1789172964768
2480000000,-27.1770991978088
2480000000,-27.1928331986317
2480000000,-27.1713501747382
2480000000,-27.182099370334
2480000000,-27.1815813288835
2480000000,-27.1680545434837
2480000000,-27.1665929822365
2480000000,-27.15859684778
2480000000,-27.1624116238333
2480000000,-27.1346421393701
2480000000,-27.1601399983666
2480000000,-27.1569253746492
2480000000,-27.1472777450133
2480000000,-27.1345535172484
2480000000,-27.1529560969441
2480000000,-27.1503080127943
2480000000,-27.1360704586096
2480000000,-27.1360886889616
2480000000,-27.1378377883524
2480000000,-27.118554863259
2480000000,-27.2096765342263
2480000000,-27.1248878561321
2480000000,-27.1218987072724
2480000000,-27.1500087971822
2480000000,-27.1569828991551
2480000000,-27.1421079968527
2480000000,-27.1424926590085
2480000000,-27.1427934744811
2480000000,-27.1366162904433
2480000000,-27.1364189220279
2480000000,-27.1329872582163
2480000000,-27.1298269254978
2480000000,-27.1307768452834
2480000000,-27.1225305359976
2480000000,-27.1312947856804
2480000000,-27.1267789640839
2480000000,-27.1059130209793
2480000000,-27.1216126403154
2480000000,-27.1054043987423
2480000000,-27.1183315512558
2480000000,-27.0969803183011
2480000000,-27.084723322525
2480000000,-27.0912318619782
2480000000,-27.0915588912404
2480000000,-27.090276546551
2480000000,-27.0603709620123
2480000000,-27.0567071573706
2480000000,-27.052303160689
2480000000,-27.0568075611959
2480000000,-27.0387392458036
2480000000,-27.045718667411
2480000000,-27.0299365418799
2480000000,-27.0366570994958
2480000000,-27.0358432789023
2480000000,-27.0360225238635
2480000000,-27.0291168351396
2480000000,-27.029064267125
2480000000,-27.0153474402657
2480000000,-27.0197779188213
2480000000,-27.0255265350092
2480000000,-27.0199804655874
2480000000,-27.0106949066211
