! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:42:08
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1657690665
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.8798690579846
2480000000,-29.8769464826702
2480000000,-29.8477742022623
2480000000,-29.8641606067771
2480000000,-29.8724761046786
2480000000,-29.8544439669965
2480000000,-29.8494416181719
2480000000,-29.8512023429973
2480000000,-29.8530135425367
2480000000,-29.8611125520558
2480000000,-29.8675907916151
2480000000,-29.8386630249094
2480000000,-29.8513360518281
2480000000,-29.8632989504601
2480000000,-29.8536561425105
2480000000,-29.8276173344393
2480000000,-29.8270407799084
2480000000,-29.8378992398541
2480000000,-29.84153010753
2480000000,-29.8379336236053
2480000000,-29.8218565750792
2480000000,-29.8283193563936
2480000000,-29.8253077787595
2480000000,-29.8524506695181
2480000000,-29.8358352038531
2480000000,-29.8185770309107
2480000000,-29.8117132008853
2480000000,-29.8294471506445
2480000000,-29.8120092768008
2480000000,-29.7980966814179
2480000000,-29.7876180480652
2480000000,-29.8054726548417
2480000000,-29.789938199089
2480000000,-29.8026030513472
2480000000,-29.7923429679645
2480000000,-29.7717482699039
2480000000,-29.7826783855562
2480000000,-29.7917776431212
2480000000,-29.763111390469
2480000000,-29.7702538732263
2480000000,-29.734893939281
2480000000,-29.7524951344791
2480000000,-29.7554453059566
2480000000,-29.743673894054
2480000000,-29.7291607208842
2480000000,-29.7283390950404
2480000000,-29.7357854963247
2480000000,-29.7247082415153
2480000000,-29.7049319602178
2480000000,-29.7103678305638
2480000000,-29.7007102204538
2480000000,-29.6867947716603
2480000000,-29.6843004572833
2480000000,-29.6810789494017
2480000000,-29.6846795800917
2480000000,-29.6763278226775
2480000000,-29.6699242701479
2480000000,-29.6703607133861
2480000000,-29.6503000767727
2480000000,-29.6645529180803
2480000000,-29.6344607034564
2480000000,-29.629430744953
2480000000,-29.6335298709128
2480000000,-29.6211251114802
2480000000,-29.6241197290978
2480000000,-29.6041216976958
2480000000,-29.614075701427
2480000000,-29.5770755621414
2480000000,-29.5953909232345
2480000000,-29.566877414262
2480000000,-29.579943459251
2480000000,-29.5639946362226
2480000000,-29.5534480661945
2480000000,-29.5459340527973
2480000000,-29.5461845713969
2480000000,-29.5342273498929
2480000000,-29.5496494365846
2480000000,-29.537466555076
2480000000,-29.533383965299
2480000000,-29.5421729978431
2480000000,-29.4921246269794
2480000000,-29.5302033777292
2480000000,-29.4899843695654
2480000000,-29.5156582409273
2480000000,-29.4842273515718
2480000000,-29.4895736106833
2480000000,-29.4880781922709
2480000000,-29.4827321457597
2480000000,-29.4816633619741
2480000000,-29.4689132889735
2480000000,-29.4790080236583
2480000000,-29.465935210161
2480000000,-29.4705650312081
2480000000,-29.4580989574886
2480000000,-29.4279813367261
2480000000,-29.4509420718399
2480000000,-29.4559940222903
2480000000,-29.4246047545982
2480000000,-29.4455522961781
2480000000,-29.42393929665
2480000000,-29.4054052597651
2480000000,-29.4303400092193
2480000000,-29.4024638504185
2480000000,-29.4223064930925
2480000000,-29.3947101451519
2480000000,-29.4170891375555
2480000000,-29.4009993939788
2480000000,-29.3941287683437
2480000000,-29.3725897499302
2480000000,-29.3813980712804
2480000000,-29.3823308530412
2480000000,-29.3970740424534
2480000000,-29.3760272459529
2480000000,-29.3887706971076
2480000000,-29.3785558784063
2480000000,-29.3733462747959
2480000000,-29.3669387552088
2480000000,-29.3734156563908
2480000000,-29.3610818029705
2480000000,-29.3605498931193
2480000000,-29.3522978681788
2480000000,-29.3519758869301
2480000000,-29.3581057133435
2480000000,-29.3566814911642
2480000000,-29.3330134976187
2480000000,-29.3523342790276
2480000000,-29.3416699471851
2480000000,-29.344799255698
2480000000,-29.356907930294
2480000000,-29.3354109134858
2480000000,-29.332998787824
2480000000,-29.3284435935587
2480000000,-29.3236270338624
2480000000,-29.3210010634989
2480000000,-29.3371474519921
2480000000,-29.3444316517788
2480000000,-29.331262559147
2480000000,-29.3227886194907
2480000000,-29.3301682723564
2480000000,-29.3245881214308
2480000000,-29.3278006703323
2480000000,-29.3155904536547
2480000000,-29.3297543870288
2480000000,-29.32912645989
2480000000,-29.2982865693592
2480000000,-29.3054495849757
2480000000,-29.3380090203414
2480000000,-29.3081677545142
2480000000,-29.3293671639708
2480000000,-29.3031080880457
2480000000,-29.2925594319219
2480000000,-29.303811331404
2480000000,-29.3048475774385
2480000000,-29.32385369128
2480000000,-29.3147975882191
2480000000,-29.2964744276855
2480000000,-29.3059501303649
2480000000,-29.3192568218183
2480000000,-29.2976015653321
2480000000,-29.3115896096764
2480000000,-29.3100449411432
2480000000,-29.321599594968
2480000000,-29.3165308999805
2480000000,-29.2978725447695
2480000000,-29.3192672081237
2480000000,-29.3029286920613
2480000000,-29.2980522163951
2480000000,-29.3276033541335
2480000000,-29.3141474016457
2480000000,-29.3024548769628
2480000000,-29.3191893839381
2480000000,-29.3125565518782
2480000000,-29.3018721700898
2480000000,-29.3038568320712
2480000000,-29.3087187876486
2480000000,-29.3027498933945
2480000000,-29.2958448126765
2480000000,-29.3184226907865
2480000000,-29.3201911170689
2480000000,-29.2965182528817
2480000000,-29.3162822923107
2480000000,-29.313004489659
2480000000,-29.3074987245921
2480000000,-29.2945778536835
2480000000,-29.3188174237501
2480000000,-29.302367303074
2480000000,-29.3185276588241
2480000000,-29.2927155851747
2480000000,-29.3081388455183
2480000000,-29.3312848282452
2480000000,-29.3038725875296
2480000000,-29.3056936265641
2480000000,-29.3157498840632
2480000000,-29.3082949292115
2480000000,-29.317000113396
2480000000,-29.3022010321642
2480000000,-29.3136445204789
2480000000,-29.3267283632387
2480000000,-29.3294635031745
2480000000,-29.3267116546564
2480000000,-29.3079818372732
2480000000,-29.3422392165795
2480000000,-29.3027220607151
2480000000,-29.3074515654824
2480000000,-29.3173436487164
2480000000,-29.3027006064938
2480000000,-29.3063751556795
2480000000,-29.3142942384414
2480000000,-29.3017088736614
2480000000,-29.2942476403611
2480000000,-29.3003365196371
2480000000,-29.3092485788443
2480000000,-29.3145933246457
2480000000,-29.2929797016951
2480000000,-29.3124433047795
2480000000,-29.3073683741527
2480000000,-29.3120328021926
2480000000,-29.3098580528874
2480000000,-29.2929778106698
2480000000,-29.2872511474517
2480000000,-29.3141278317071
2480000000,-29.2978166395623
2480000000,-29.2886492071377
2480000000,-29.2788425275543
2480000000,-29.2895715681552
2480000000,-29.272939998417
2480000000,-29.2763737571775
2480000000,-29.2863762949023
2480000000,-29.2749479549498
2480000000,-29.2773402618995
2480000000,-29.2740129129125
2480000000,-29.2563961885187
2480000000,-29.266829644984
2480000000,-29.2595826288212
2480000000,-29.259107896216
2480000000,-29.2605961848255
2480000000,-29.2595640965632
2480000000,-29.2697498372754
2480000000,-29.2552106910452
2480000000,-29.2483453480652
2480000000,-29.2458602231102
2480000000,-29.2460643470571
2480000000,-29.2506997080568
2480000000,-29.2512609587586
2480000000,-29.2469068591393
2480000000,-29.243318425431
2480000000,-29.2386133063612
2480000000,-29.2485841920043
2480000000,-29.2263939613291
2480000000,-29.2188714395274
2480000000,-29.2268071830518
2480000000,-29.2179929275504
2480000000,-29.2085187720437
2480000000,-29.226418542007
2480000000,-29.1987450768081
2480000000,-29.2109610129079
2480000000,-29.2042299620969
2480000000,-29.2113608166522
2480000000,-29.1948542786475
2480000000,-29.2140364387746
2480000000,-29.1817106921801
2480000000,-29.1899045965515
2480000000,-29.2054973597577
2480000000,-29.1976654437617
2480000000,-29.2096188749567
2480000000,-29.1777725060176
2480000000,-29.1726163237932
2480000000,-29.1772616602337
2480000000,-29.1697813970043
2480000000,-29.1638737429923
2480000000,-29.1491091925346
2480000000,-29.1670048154404
2480000000,-29.1577269029351
2480000000,-29.1649806815815
2480000000,-29.1312480823876
2480000000,-29.1210407869764
2480000000,-29.1326091702131
2480000000,-29.131101381003
2480000000,-29.1250324092612
2480000000,-29.1236008538735
2480000000,-29.1197001043906
