! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:32:05
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0007266406
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.8988955797351
2480000000,-29.8870857094898
2480000000,-29.8858532748919
2480000000,-29.8893378426194
2480000000,-29.9054771261556
2480000000,-29.8877217902873
2480000000,-29.9048062144687
2480000000,-29.902296885849
2480000000,-29.9090867128318
2480000000,-29.8861889986565
2480000000,-29.9080537054872
2480000000,-29.8958564662358
2480000000,-29.9002425720402
2480000000,-29.9200762331685
2480000000,-29.9205057061052
2480000000,-29.9042718806122
2480000000,-29.9112184324133
2480000000,-29.921396971803
2480000000,-29.9311036833394
2480000000,-29.9049145351735
2480000000,-29.9117089480061
2480000000,-29.9204619570136
2480000000,-29.9276363043463
2480000000,-29.9295062409984
2480000000,-29.9330141367981
2480000000,-29.9303502663049
2480000000,-29.919318728101
2480000000,-29.9089091400099
2480000000,-29.9234645015336
2480000000,-29.9301296051029
2480000000,-29.9222015143657
2480000000,-29.9069919560296
2480000000,-29.9176461634771
2480000000,-29.9399672349125
2480000000,-29.9332535906935
2480000000,-29.9381681699047
2480000000,-29.9132302188307
2480000000,-29.932024809609
2480000000,-29.9280778358433
2480000000,-29.9245521478117
2480000000,-29.9256441292901
2480000000,-29.938446071626
2480000000,-29.9433163100472
2480000000,-29.9381877494965
2480000000,-29.9192018317133
2480000000,-29.9261429615497
2480000000,-29.9429516452913
2480000000,-29.9440945103759
2480000000,-29.9510666736474
2480000000,-29.9406843927902
2480000000,-29.9720509291296
2480000000,-29.9295395416458
2480000000,-29.9572865015324
2480000000,-29.9458837555889
2480000000,-29.9580978122145
2480000000,-29.968401321385
2480000000,-29.9584856264409
2480000000,-29.9542625845914
2480000000,-29.9864622419515
2480000000,-29.9761701995159
2480000000,-29.9863292980645
2480000000,-29.9945806566536
2480000000,-29.9909031535073
2480000000,-29.9904784638504
2480000000,-29.9935908465265
2480000000,-30.0096093504825
2480000000,-29.9876491575331
2480000000,-29.9983096675512
2480000000,-30.0060683437535
2480000000,-30.0290282442558
2480000000,-30.0193365150447
2480000000,-30.018359068285
2480000000,-30.0428387106846
2480000000,-30.0285252458448
2480000000,-30.0483006724359
2480000000,-30.0372083432371
2480000000,-30.0258057498843
2480000000,-30.0573193103029
2480000000,-30.0592388710423
2480000000,-30.0685549565878
2480000000,-30.059590250331
2480000000,-30.0723553835079
2480000000,-30.0710791872598
2480000000,-30.0831410286001
2480000000,-30.1034035620587
2480000000,-30.0985153525899
2480000000,-30.1155937967759
2480000000,-30.0859208741629
2480000000,-30.1022166927648
2480000000,-30.1299665725324
2480000000,-30.1378239404097
2480000000,-30.1405072648383
2480000000,-30.1327807356761
2480000000,-30.1556584274919
2480000000,-30.1566978868892
2480000000,-30.1668627214455
2480000000,-30.1780857610142
2480000000,-30.1818570966845
2480000000,-30.1825638244846
2480000000,-30.213159512421
2480000000,-30.1970123250423
2480000000,-30.2166581772629
2480000000,-30.2214893977081
2480000000,-30.2229636173864
2480000000,-30.237919903266
2480000000,-30.2660693512173
2480000000,-30.2522505383841
2480000000,-30.2734580402711
2480000000,-30.2647459564345
2480000000,-30.2552353511405
2480000000,-30.2677201220114
2480000000,-30.2946514801175
2480000000,-30.2744305876809
2480000000,-30.2768236974262
2480000000,-30.2972788341602
2480000000,-30.2968647735903
2480000000,-30.3038159996076
2480000000,-30.3239592665345
2480000000,-30.3239898989132
2480000000,-30.3318045115154
2480000000,-30.3492342798779
2480000000,-30.352742925176
2480000000,-30.3633657248115
2480000000,-30.3731011809063
2480000000,-30.394063393387
2480000000,-30.3694453403142
2480000000,-30.3715784188548
2480000000,-30.391847610309
2480000000,-30.3874535344542
2480000000,-30.4143251153654
2480000000,-30.4044044107087
2480000000,-30.4274295670363
2480000000,-30.4185674492036
2480000000,-30.4425666223997
2480000000,-30.4393873827896
2480000000,-30.436488281177
2480000000,-30.4609368415902
2480000000,-30.411996141177
2480000000,-30.4603064963119
2480000000,-30.471333729546
2480000000,-30.4739859673848
2480000000,-30.4906897931199
2480000000,-30.495807451924
2480000000,-30.5042008495731
2480000000,-30.5051816949338
2480000000,-30.512619337004
2480000000,-30.5261328070163
2480000000,-30.5253058689552
2480000000,-30.5247391018375
2480000000,-30.5391713976442
2480000000,-30.5522856975957
2480000000,-30.5404455016527
2480000000,-30.5670547992451
2480000000,-30.5618789304563
2480000000,-30.5618007591292
2480000000,-30.5804722837765
2480000000,-30.5740648894766
2480000000,-30.6049553680386
2480000000,-30.5921894530231
2480000000,-30.6143531527471
2480000000,-30.6068943703387
2480000000,-30.6284958683679
2480000000,-30.6315117380775
2480000000,-30.6247036684003
2480000000,-30.6297351833984
2480000000,-30.6274553596214
2480000000,-30.644735955526
2480000000,-30.6422344362706
2480000000,-30.6488809559698
2480000000,-30.6625597857169
2480000000,-30.6666891140428
2480000000,-30.6684443555808
2480000000,-30.6937656493618
2480000000,-30.703329756753
2480000000,-30.6948017066462
2480000000,-30.7115269575813
2480000000,-30.709345500947
2480000000,-30.7126702586924
2480000000,-30.7404192339111
2480000000,-30.7238385372052
2480000000,-30.7354530782239
2480000000,-30.7742576753181
2480000000,-30.7653831563174
2480000000,-30.756339731345
2480000000,-30.7684385309072
2480000000,-30.7612834255959
2480000000,-30.7816398318196
2480000000,-30.7971772435181
2480000000,-30.7900094949072
2480000000,-30.7787270046434
2480000000,-30.8007444632321
2480000000,-30.8318499854021
2480000000,-30.8207989043708
2480000000,-30.8195933674634
2480000000,-30.8462939556847
2480000000,-30.8311187157182
