! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:54:05
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0194659288
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.6783553580392
2480000000,-31.6834007572981
2480000000,-31.6438790356193
2480000000,-31.6560017526717
2480000000,-31.6520795403659
2480000000,-31.6568476763027
2480000000,-31.6371740463694
2480000000,-31.6404619276119
2480000000,-31.6093387754175
2480000000,-31.601782916339
2480000000,-31.6278286805413
2480000000,-31.5892435072017
2480000000,-31.5975905953029
2480000000,-31.613140841417
2480000000,-31.5897019869692
2480000000,-31.570360141666
2480000000,-31.5871825242159
2480000000,-31.5546018080922
2480000000,-31.5334201719122
2480000000,-31.535758075699
2480000000,-31.5542845198917
2480000000,-31.5437967037774
2480000000,-31.5305722135218
2480000000,-31.5345489904688
2480000000,-31.5457849234687
2480000000,-31.5234230423788
2480000000,-31.5395957288562
2480000000,-31.5442336639409
2480000000,-31.5112927082259
2480000000,-31.5204788876445
2480000000,-31.5130440627173
2480000000,-31.5183933973552
2480000000,-31.498438310139
2480000000,-31.4776067978401
2480000000,-31.4736826925566
2480000000,-31.4564263076263
2480000000,-31.4664271284038
2480000000,-31.4607936074559
2480000000,-31.4673869141497
2480000000,-31.4429219370742
2480000000,-31.4449225719146
2480000000,-31.4461701933446
2480000000,-31.4353253811601
2480000000,-31.4094873038021
2480000000,-31.4318101964426
2480000000,-31.3967411230923
2480000000,-31.3999792265636
2480000000,-31.3884291318382
2480000000,-31.389643058044
2480000000,-31.3790560748891
2480000000,-31.4007606459891
2480000000,-31.3918815903108
2480000000,-31.3927418377887
2480000000,-31.4037750134786
2480000000,-31.370478386389
2480000000,-31.3872003296291
2480000000,-31.3810761797821
2480000000,-31.3515654859316
2480000000,-31.3548140268428
2480000000,-31.3637283215523
2480000000,-31.3453247751757
2480000000,-31.3553384164068
2480000000,-31.3482643634498
2480000000,-31.3468444609394
2480000000,-31.3651231791403
2480000000,-31.3369856649918
2480000000,-31.3146117911831
2480000000,-31.3086055034641
2480000000,-31.3144821192032
2480000000,-31.3023555980658
2480000000,-31.3007379400214
2480000000,-31.2991087138025
2480000000,-31.3095042229119
2480000000,-31.323356734089
2480000000,-31.3006423688258
2480000000,-31.2778777993859
2480000000,-31.2742584563523
2480000000,-31.2802833161348
2480000000,-31.269461797782
2480000000,-31.2716258622045
2480000000,-31.2668657902835
2480000000,-31.2779215938295
2480000000,-31.275949064834
2480000000,-31.2687597050902
2480000000,-31.2615161160137
2480000000,-31.2687372241608
2480000000,-31.2448899665695
2480000000,-31.2586023110347
2480000000,-31.2432509983833
2480000000,-31.2249928462276
2480000000,-31.2408741801886
2480000000,-31.2200693321615
2480000000,-31.2263493419596
2480000000,-31.2141992567539
2480000000,-31.2180587777139
2480000000,-31.2214607083404
2480000000,-31.2000422881063
2480000000,-31.21694753693
2480000000,-31.2101256005245
2480000000,-31.1918911103902
2480000000,-31.2303022674226
2480000000,-31.1915832961105
2480000000,-31.1730452145587
2480000000,-31.1676893955504
2480000000,-31.172189291132
2480000000,-31.1958571962768
2480000000,-31.166308740236
2480000000,-31.163825854169
2480000000,-31.1798019819603
2480000000,-31.1532345029609
2480000000,-31.1764017493103
2480000000,-31.1691582041798
2480000000,-31.1605267275871
2480000000,-31.1573622071868
2480000000,-31.1777127038824
2480000000,-31.1549379967999
2480000000,-31.1625197971324
2480000000,-31.1496143042094
2480000000,-31.1595329643762
2480000000,-31.132409693609
2480000000,-31.1582516335665
2480000000,-31.1532821481721
2480000000,-31.1466936172112
2480000000,-31.143193239697
2480000000,-31.1596549142226
2480000000,-31.1485340439159
2480000000,-31.1367000817219
2480000000,-31.1321808363965
2480000000,-31.108938172059
2480000000,-31.1301705939153
2480000000,-31.125063573963
2480000000,-31.1329916249079
2480000000,-31.1372784683937
2480000000,-31.1491732764588
2480000000,-31.1351356571171
2480000000,-31.1486409676027
2480000000,-31.1364093628661
2480000000,-31.1140467457249
2480000000,-31.1402078809959
2480000000,-31.1158308035576
2480000000,-31.1285471761194
2480000000,-31.1247806369921
2480000000,-31.1348541184503
2480000000,-31.1196543361398
2480000000,-31.1239974725316
2480000000,-31.1450613881259
2480000000,-31.1212795296971
2480000000,-31.1283311860626
2480000000,-31.105532436146
2480000000,-31.1375447529685
2480000000,-31.1287014507626
2480000000,-31.1441438623766
2480000000,-31.1330854411776
2480000000,-31.1230207600684
2480000000,-31.1390546731825
2480000000,-31.1255141972483
2480000000,-31.1148526811242
2480000000,-31.1269201007395
2480000000,-31.1529254742836
2480000000,-31.1748586936555
2480000000,-31.179888128149
2480000000,-31.2015687804126
2480000000,-31.1870676233158
2480000000,-31.1833328994189
2480000000,-31.2135437848953
2480000000,-31.1892398210663
2480000000,-31.1878046684708
2480000000,-31.1942744441336
2480000000,-31.215183071434
2480000000,-31.1878208469896
2480000000,-31.1735844740937
2480000000,-31.1828769511524
2480000000,-31.1961965258854
2480000000,-31.1783937381723
2480000000,-31.170514209078
2480000000,-31.180492439284
2480000000,-31.1671101345891
2480000000,-31.1811755943539
2480000000,-31.1890330412689
2480000000,-31.1538563167759
2480000000,-31.1300896574435
2480000000,-31.0838357904872
2480000000,-31.0985118501983
2480000000,-31.0929137316132
2480000000,-31.0876096557923
2480000000,-31.0976008722261
2480000000,-31.0895837540196
2480000000,-31.0879286730878
2480000000,-31.0823188995676
2480000000,-31.0723144789126
2480000000,-31.1016693734176
2480000000,-31.0921312996006
2480000000,-31.0682320479145
2480000000,-31.0911839859973
2480000000,-31.0676760317363
2480000000,-31.0754313279398
2480000000,-31.0752571679856
2480000000,-31.0805806671234
2480000000,-31.0691105791916
2480000000,-31.1034652492181
2480000000,-31.0652599248087
2480000000,-31.0685717779318
2480000000,-31.0405669927891
2480000000,-31.0455237434733
2480000000,-31.0601706167782
2480000000,-31.0498772145901
2480000000,-31.0426274784661
2480000000,-31.0635023631036
2480000000,-31.0464607771341
2480000000,-31.0554834369295
2480000000,-31.0470488873861
2480000000,-31.0435349585057
2480000000,-31.0409840033336
2480000000,-31.0712286776922
2480000000,-31.048647327844
2480000000,-31.0664101642045
2480000000,-31.0336824308395
2480000000,-31.0732709891934
2480000000,-31.0530782858743
2480000000,-31.057164281344
2480000000,-31.0756994040845
2480000000,-31.063344481543
2480000000,-31.0388272317732
2480000000,-31.0457895926068
2480000000,-31.0712789193698
2480000000,-31.0637217640819
2480000000,-31.043138988898
2480000000,-31.0253793746076
2480000000,-31.0324318950977
2480000000,-31.036145179476
2480000000,-31.0488849675574
2480000000,-31.0367086435024
2480000000,-31.0349098474664
2480000000,-31.0280359793553
2480000000,-31.0483684925405
2480000000,-31.0310769030576
2480000000,-31.0067134725692
2480000000,-31.0338381180431
2480000000,-31.0105169825222
2480000000,-31.0157470806335
2480000000,-31.0170849180187
2480000000,-31.0314502111091
2480000000,-31.0194523444512
2480000000,-31.0023809974767
2480000000,-31.0181563485757
2480000000,-31.0253119089093
2480000000,-31.0187961333676
2480000000,-31.0119622522102
2480000000,-31.0239045699486
2480000000,-31.0242006694182
2480000000,-31.0364746792585
2480000000,-31.0255792445265
2480000000,-30.9963762052231
2480000000,-30.9982377723592
2480000000,-31.0062344399672
2480000000,-31.0126507063224
2480000000,-31.0152726009328
2480000000,-31.0325234905341
2480000000,-31.0218540810801
2480000000,-31.0035399451964
2480000000,-30.9872162789659
2480000000,-30.998575745292
2480000000,-30.9826786019208
2480000000,-30.9874188816705
2480000000,-30.9816523144173
2480000000,-30.97043453766
2480000000,-30.9772916638178
2480000000,-30.9700104080124
2480000000,-30.9942931415502
2480000000,-30.9558369860142
2480000000,-30.9464232430283
2480000000,-30.9548568780047
2480000000,-30.9960530720212
2480000000,-30.978916357761
2480000000,-30.9829579392291
2480000000,-31.0062759966317
2480000000,-30.9920711289565
2480000000,-30.9626653077234
2480000000,-30.9657635764117
2480000000,-30.9816748119069
2480000000,-30.9657505445743
2480000000,-30.9823283353335
2480000000,-30.9536831080681
2480000000,-30.9686364688516
2480000000,-30.9687559573489
2480000000,-30.9715221826365
2480000000,-31.0045286166568
2480000000,-30.9639482936233
2480000000,-30.9390534755237
2480000000,-30.9573008769393
2480000000,-30.9509379452275
2480000000,-30.9498244556376
2480000000,-30.9553474148463
2480000000,-30.9470652918002
2480000000,-30.9630420600588
2480000000,-30.9388364014366
2480000000,-30.9621062795551
2480000000,-30.9575901666197
2480000000,-30.943290120818
2480000000,-30.9369705400915
2480000000,-30.9356791145043
2480000000,-30.9818607099438
2480000000,-30.9437642021158
2480000000,-30.9427934415773
2480000000,-30.9626928977048
2480000000,-30.9498831511268
2480000000,-30.9510968737433
2480000000,-30.922366957258
2480000000,-30.9633216290179
2480000000,-30.9333780543894
2480000000,-30.9575467216202
2480000000,-30.9140419080585
2480000000,-30.9434610321388
2480000000,-30.9427551887967
2480000000,-30.9340949514519
2480000000,-30.9361454048561
2480000000,-30.9248445399575
2480000000,-30.9393835798961
2480000000,-30.9303064699361
2480000000,-30.9173543501044
2480000000,-30.8970598822271
2480000000,-30.9000060591639
2480000000,-30.8947383142159
2480000000,-30.9009772894922
2480000000,-30.8911747360133
2480000000,-30.8935320319244
2480000000,-30.9078139037982
2480000000,-30.9206763668858
2480000000,-30.8999951882069
2480000000,-30.8988170413266
2480000000,-30.8876973508528
2480000000,-30.8793638320047
2480000000,-30.889714867766
2480000000,-30.8727415604315
2480000000,-30.8647209620342
2480000000,-30.8704441234949
2480000000,-30.865014123152
2480000000,-30.8712082773469
2480000000,-30.8736442311827
2480000000,-30.8606289700579
2480000000,-30.8706325654608
2480000000,-30.8573896555907
2480000000,-30.8381368362141
2480000000,-30.841166135102
2480000000,-30.8454886819477
2480000000,-30.8413564366992
2480000000,-30.8431800935623
2480000000,-30.8178651027836
2480000000,-30.835797548171
2480000000,-30.8140237564232
2480000000,-30.809237805837
2480000000,-30.7962608537514
2480000000,-30.7878626433857
2480000000,-30.8021086834523
2480000000,-30.7838533652191
2480000000,-30.7805646138242
2480000000,-30.8029231572174
2480000000,-30.7955063457786
2480000000,-30.7995270734221
2480000000,-30.7964680475441
2480000000,-30.7769986766758
2480000000,-30.7774516672412
2480000000,-30.7906267475055
2480000000,-30.7734361722291
2480000000,-30.7647901070988
2480000000,-30.7534814738534
2480000000,-30.7563276309769
2480000000,-30.7651644281847
2480000000,-30.7430724888199
2480000000,-30.7298572964964
2480000000,-30.7607293007509
2480000000,-30.7402420958502
2480000000,-30.7638458864495
2480000000,-30.737638193421
2480000000,-30.7307633546496
2480000000,-30.7245342744566
2480000000,-30.7211689039943
2480000000,-30.7330732246835
2480000000,-30.7116664915024
2480000000,-30.7307970781696
2480000000,-30.7047586365191
2480000000,-30.7137220012937
