! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 13 November 2024 16:56:52
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0540033891
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/13/2024 4:16:05 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.1437631767227
2480000000,-26.1445746022237
2480000000,-26.1434401565527
2480000000,-26.1416907093324
2480000000,-26.1536738396373
2480000000,-26.1464858082826
2480000000,-26.1361317319317
2480000000,-26.1376894043068
2480000000,-26.1518344741855
2480000000,-26.1449464627765
2480000000,-26.1326136437188
2480000000,-26.1298495513567
2480000000,-26.1308269992496
2480000000,-26.1464273819997
2480000000,-26.1226212334432
2480000000,-26.1397878617911
2480000000,-26.1220463882181
2480000000,-26.1301472201302
2480000000,-26.1237197309329
2480000000,-26.1218033535484
2480000000,-26.1256693167239
2480000000,-26.1227965628394
2480000000,-26.1245349122869
2480000000,-26.122320173055
2480000000,-26.1296059475688
2480000000,-26.1128103924143
2480000000,-26.1303148114841
2480000000,-26.1304940367136
2480000000,-26.1264060688415
2480000000,-26.1173503780639
2480000000,-26.1213093096942
2480000000,-26.1212340289439
2480000000,-26.1204227928151
2480000000,-26.1329200247053
2480000000,-26.1219085118053
2480000000,-26.1249060398121
2480000000,-26.1224541667052
2480000000,-26.1205821694991
2480000000,-26.111545307971
2480000000,-26.1135130550466
2480000000,-26.1262407074927
2480000000,-26.1222624163745
2480000000,-26.1160393946568
2480000000,-26.1216675774286
2480000000,-26.1385079702982
2480000000,-26.1247789834059
2480000000,-26.1166473623308
2480000000,-26.1067342012109
2480000000,-26.1248399718039
2480000000,-26.1144785807022
2480000000,-26.1306615062734
2480000000,-26.1366065665117
2480000000,-26.1193407552044
2480000000,-26.1191952486504
2480000000,-26.1265054212613
2480000000,-26.1173072356114
