! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:40:52
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1593734585
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-21.1472650533328
2480000000,-21.1520965640881
2480000000,-21.1561833209877
2480000000,-21.1522111295182
2480000000,-21.1513532922113
2480000000,-21.1572214332806
2480000000,-21.1519625720188
2480000000,-21.1463652173844
2480000000,-21.143327915195
2480000000,-21.1514451090769
2480000000,-21.1489615329299
2480000000,-21.1448530703754
2480000000,-21.1551782293804
2480000000,-21.1450018204974
2480000000,-21.146836491639
2480000000,-21.1466604809738
2480000000,-21.1372874858829
2480000000,-21.1344377158279
2480000000,-21.1381541268673
2480000000,-21.1409936851851
2480000000,-21.1315791267913
2480000000,-21.1357254671318
2480000000,-21.1400080240903
2480000000,-21.1403748926829
2480000000,-21.1386182838076
2480000000,-21.135329424241
2480000000,-21.1376765004319
2480000000,-21.13912690013
2480000000,-21.1380232034054
2480000000,-21.1330784121315
2480000000,-21.1295551205561
2480000000,-21.1411710074072
2480000000,-21.1344791964518
2480000000,-21.1329966573621
2480000000,-21.1351361481549
2480000000,-21.1538707493411
2480000000,-21.1344541299826
2480000000,-21.1271260044075
2480000000,-21.1299471031428
2480000000,-21.1300406501866
2480000000,-21.1226502658813
2480000000,-21.1162252644207
2480000000,-21.1052262179543
2480000000,-21.1201699052945
2480000000,-21.1210553086574
2480000000,-21.1156398018707
2480000000,-21.1297729027617
2480000000,-21.1300098044397
2480000000,-21.1299016657909
2480000000,-21.1272879767738
2480000000,-21.1331101358507
2480000000,-21.1228458269153
2480000000,-21.133401728097
2480000000,-21.1324518654428
2480000000,-21.1287355190187
2480000000,-21.1241485292422
2480000000,-21.127971557789
2480000000,-21.1205495537642
2480000000,-21.1243157574256
2480000000,-21.1254719019331
2480000000,-21.1160403350196
2480000000,-21.1235243760073
2480000000,-21.1266301025035
2480000000,-21.1171328024192
2480000000,-21.1095463211929
2480000000,-21.1155638330517
2480000000,-21.1060742456839
2480000000,-21.1039683332839
2480000000,-21.1070398333295
2480000000,-21.1009500433117
2480000000,-21.107453806277
2480000000,-21.0990793463349
2480000000,-21.0933008669404
2480000000,-21.0996476169387
2480000000,-21.0959148167078
2480000000,-21.0976468751627
2480000000,-21.0985560937277
2480000000,-21.0988600744805
2480000000,-21.0955491572207
2480000000,-21.0952799761758
2480000000,-21.0913063939697
2480000000,-21.0921907915597
2480000000,-21.0939486201958
2480000000,-21.0936895474181
2480000000,-21.0876770262992
2480000000,-21.0840270416063
2480000000,-21.0861479683396
2480000000,-21.0913572639772
2480000000,-21.0883630607632
2480000000,-21.0834605947907
2480000000,-21.0881136784799
2480000000,-21.0824605031012
2480000000,-21.0876695813623
2480000000,-21.0801677383963
2480000000,-21.0807930854177
2480000000,-21.0751891605961
2480000000,-21.073864871986
2480000000,-21.0718054560843
2480000000,-21.0770140735493
2480000000,-21.0790910226276
2480000000,-21.0785372337049
2480000000,-21.0736221369596
2480000000,-21.0714821889182
2480000000,-21.0725740112189
2480000000,-21.0663397045243
2480000000,-21.0642153817157
2480000000,-21.0635192745574
2480000000,-21.0643070316576
2480000000,-21.068769365046
2480000000,-21.0676224587077
2480000000,-21.0676270739902
2480000000,-21.0611622880006
2480000000,-21.0617406210934
2480000000,-21.0640141922421
2480000000,-21.0623709139862
2480000000,-21.0637773489656
2480000000,-21.059373875115
2480000000,-21.0552222177726
2480000000,-21.0604856019767
2480000000,-21.0617479452267
2480000000,-21.0552371335832
2480000000,-21.0599391193837
2480000000,-21.0512940841826
2480000000,-21.0564432926985
2480000000,-21.0624472721959
2480000000,-21.0581326201065
2480000000,-21.0664772923735
2480000000,-21.0692615943857
2480000000,-21.06972178313
2480000000,-21.0644220936234
2480000000,-21.0643733840272
2480000000,-21.0682954539731
2480000000,-21.0674942369443
2480000000,-21.0700774314482
2480000000,-21.0754000245748
2480000000,-21.0657999677428
2480000000,-21.0581663870802
2480000000,-21.0563924866779
2480000000,-21.0671433823593
2480000000,-21.0671337569768
2480000000,-21.0661067795447
2480000000,-21.0653486665775
2480000000,-21.0619098200281
2480000000,-21.065226485065
2480000000,-21.0581856985208
2480000000,-21.0623652355948
2480000000,-21.0616463487781
2480000000,-21.0609515072821
2480000000,-21.0658562669259
2480000000,-21.0599876468881
2480000000,-21.0613054403667
2480000000,-21.0649932617678
2480000000,-21.0625292070662
2480000000,-21.0647485310486
2480000000,-21.0680406306313
2480000000,-21.0622660702282
2480000000,-21.0655630279497
2480000000,-21.0605319933055
2480000000,-21.0615263540761
2480000000,-21.0637405360727
2480000000,-21.0655385483763
2480000000,-21.064125641074
2480000000,-21.060384057733
2480000000,-21.0598246631
2480000000,-21.0613546353289
2480000000,-21.0565624445575
2480000000,-21.0610335761412
2480000000,-21.0657443689675
2480000000,-21.0591843033137
2480000000,-21.0641824850072
2480000000,-21.0558083839016
2480000000,-21.0700329189307
2480000000,-21.061426460414
2480000000,-21.060235790056
2480000000,-21.0642989325986
2480000000,-21.0611824722346
2480000000,-21.0652311508304
2480000000,-21.0524706745949
2480000000,-21.0699240857406
2480000000,-21.0614624049667
2480000000,-21.0614849901379
2480000000,-21.0690806894519
2480000000,-21.0650014060888
2480000000,-21.0608168514947
2480000000,-21.0680333504994
2480000000,-21.0610998321735
2480000000,-21.0691597912938
2480000000,-21.0586866975978
2480000000,-21.0627736301226
2480000000,-21.0728872502478
2480000000,-21.0629323294486
2480000000,-21.0609218375978
2480000000,-21.062457568934
2480000000,-21.0611274181934
2480000000,-21.0595723108573
2480000000,-21.0601673088052
2480000000,-21.0719011866504
2480000000,-21.0652487745969
2480000000,-21.0695749084957
2480000000,-21.0629508894542
2480000000,-21.0710597263698
2480000000,-21.0660497612978
2480000000,-21.0678250851565
2480000000,-21.0680129609167
2480000000,-21.0687878541194
2480000000,-21.0713043897791
2480000000,-21.0694380616904
2480000000,-21.0651641866394
2480000000,-21.0784462617932
2480000000,-21.0720565672533
2480000000,-21.0713253265244
2480000000,-21.0635691912069
2480000000,-21.0717039918429
2480000000,-21.0686032334497
2480000000,-21.0724462473845
2480000000,-21.0692341155843
2480000000,-21.0618004076007
2480000000,-21.0683391322667
2480000000,-21.0741105080147
2480000000,-21.0748328866105
2480000000,-21.0696737330463
2480000000,-21.071761412392
2480000000,-21.0714070870216
2480000000,-21.0765395959469
2480000000,-21.0715971113063
2480000000,-21.0761928719143
2480000000,-21.0724203865395
2480000000,-21.0779922806522
2480000000,-21.0815032564455
2480000000,-21.0829640195251
2480000000,-21.0778140464603
2480000000,-21.0796137041651
2480000000,-21.0761427568104
2480000000,-21.0710727803636
2480000000,-21.0756095849877
2480000000,-21.0762015928016
2480000000,-21.0784964530626
2480000000,-21.075625599578
2480000000,-21.0829085690247
2480000000,-21.0785989030577
2480000000,-21.0798146344484
2480000000,-21.0741357771044
2480000000,-21.0779619445
2480000000,-21.0852920240687
2480000000,-21.0828331094636
2480000000,-21.079771104636
2480000000,-21.0835746664217
2480000000,-21.0807652462315
2480000000,-21.0861793447889
2480000000,-21.0863104676117
2480000000,-21.0832671082313
2480000000,-21.0863233287042
2480000000,-21.0837069785891
2480000000,-21.079535997582
2480000000,-21.0850324355389
2480000000,-21.0785753817361
2480000000,-21.0862930910352
2480000000,-21.0903376548958
