! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:35:22
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1789488099
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-23.0016861594217
2480000000,-23.0021447454668
2480000000,-22.9947023151644
2480000000,-23.0070162460126
2480000000,-23.0019308051934
2480000000,-22.9915167393305
2480000000,-22.995634216504
2480000000,-22.9875294583174
2480000000,-22.9930983836364
2480000000,-22.9828323868049
2480000000,-22.9923637858619
2480000000,-22.9954044571399
2480000000,-22.9899869802284
2480000000,-22.9922719139236
2480000000,-22.9904165222723
2480000000,-22.9878808359428
2480000000,-22.9895024662747
2480000000,-22.9855033804348
2480000000,-22.9807898532891
2480000000,-22.9834163181406
2480000000,-22.9861871719132
2480000000,-22.9795382188204
2480000000,-22.9755734016452
2480000000,-22.9708289086471
2480000000,-22.9771979781316
2480000000,-22.9787651926339
2480000000,-22.9760628709364
2480000000,-22.9701184132992
2480000000,-22.9571831492174
2480000000,-22.9677138349691
2480000000,-22.9651970868867
2480000000,-22.9613656031629
2480000000,-22.9564921469341
2480000000,-22.9628793229696
2480000000,-22.9631341366779
2480000000,-22.9560570447497
2480000000,-22.9535459668786
2480000000,-22.9536992157799
2480000000,-22.952671855277
2480000000,-22.9457506585308
2480000000,-22.9461659046603
2480000000,-22.9457286477533
2480000000,-22.9445785173546
2480000000,-22.9379640746705
2480000000,-22.9441302153835
2480000000,-22.9390349999171
2480000000,-22.9472093358611
2480000000,-22.9324688160748
2480000000,-22.9358743919472
2480000000,-22.93451821621
2480000000,-22.9374088889285
2480000000,-22.9303227920343
2480000000,-22.9313557594223
2480000000,-22.9192768038883
2480000000,-22.9166114012658
2480000000,-22.9222205928684
2480000000,-22.9231917582925
2480000000,-22.9233637335623
2480000000,-22.9179396653906
2480000000,-22.9167807777213
2480000000,-22.9105931019717
2480000000,-22.9203955762351
2480000000,-22.9112504324805
2480000000,-22.9055373541502
2480000000,-22.9125185281007
2480000000,-22.9083192579845
2480000000,-22.9064672883547
2480000000,-22.9019283691567
2480000000,-22.9048136877442
2480000000,-22.8971814169299
2480000000,-22.9032930665906
2480000000,-22.8928568825269
2480000000,-22.8410524467244
2480000000,-22.8927968658635
2480000000,-22.8919141743315
2480000000,-22.890742640888
2480000000,-22.8869272775645
2480000000,-22.8871212610789
2480000000,-22.8881966559165
2480000000,-22.8802588716947
2480000000,-22.8867597928021
2480000000,-22.8811786990644
2480000000,-22.8783784493905
2480000000,-22.8825142246252
2480000000,-22.8716193945711
2480000000,-22.8832199932539
2480000000,-22.8753036473611
2480000000,-22.8752089179128
2480000000,-22.8613549414963
2480000000,-22.8728336431566
2480000000,-22.8703357089867
2480000000,-22.8760522712628
2480000000,-22.8596748197809
2480000000,-22.865659409319
2480000000,-22.8659223974567
2480000000,-22.8666000384509
2480000000,-22.8645804803248
2480000000,-22.859458347578
2480000000,-22.861618472238
2480000000,-22.8587368858529
2480000000,-22.8540753396876
2480000000,-22.8546557572281
2480000000,-22.8485333300077
2480000000,-22.859538670019
2480000000,-22.8492919499133
2480000000,-22.8455224105364
2480000000,-22.8594553565373
2480000000,-22.8496711498663
2480000000,-22.8480919135852
2480000000,-22.8394966960091
2480000000,-22.8367831908336
2480000000,-22.8403553527136
2480000000,-22.8399573390616
2480000000,-22.8488944314115
2480000000,-22.847515418545
2480000000,-22.8365784271829
2480000000,-22.8282272573489
2480000000,-22.8316835548135
2480000000,-22.830166628931
2480000000,-22.8247801170227
2480000000,-22.8272527250966
2480000000,-22.8315483704117
2480000000,-22.8253617293265
2480000000,-22.8238980285194
2480000000,-22.8227026303346
2480000000,-22.8144150000083
2480000000,-22.8217641185518
2480000000,-22.8156439852413
2480000000,-22.8202597029544
2480000000,-22.8079255082324
2480000000,-22.8123573161277
2480000000,-22.8102957584276
2480000000,-22.8134052569807
2480000000,-22.8060903965429
2480000000,-22.8130624477202
2480000000,-22.8038278572436
2480000000,-22.8021571006878
2480000000,-22.8057693030282
2480000000,-22.806897362999
2480000000,-22.8091047863446
2480000000,-22.8122529021336
2480000000,-22.8020956493161
2480000000,-22.7933526235451
2480000000,-22.8043528814513
2480000000,-22.8089144726571
2480000000,-22.8027957362127
2480000000,-22.7894937966469
2480000000,-22.7980122856557
2480000000,-22.7957146700943
2480000000,-22.7913575306633
2480000000,-22.7909760506252
2480000000,-22.7877522531639
2480000000,-22.7886892753124
2480000000,-22.7887671718644
2480000000,-22.7829924005612
2480000000,-22.7765530236059
2480000000,-22.7813616681442
2480000000,-22.7855431238997
2480000000,-22.7884303485954
2480000000,-22.7787485405837
2480000000,-22.7903261392674
2480000000,-22.776522968699
2480000000,-22.7802095885704
2480000000,-22.7852158499758
2480000000,-22.778051469351
2480000000,-22.7843252291511
2480000000,-22.775699472183
2480000000,-22.7757581248
2480000000,-22.7791471726322
2480000000,-22.7727192020839
2480000000,-22.779552090998
2480000000,-22.7571652676185
2480000000,-22.7520311696009
2480000000,-22.7699207807352
2480000000,-22.7566493205699
2480000000,-22.7547711551931
2480000000,-22.7524669447353
2480000000,-22.7591039708564
2480000000,-22.7582423928666
2480000000,-22.7550425715682
2480000000,-22.7532643303495
2480000000,-22.7539362915773
2480000000,-22.7512921594918
2480000000,-22.7522095724249
2480000000,-22.7560604045373
2480000000,-22.7546469570408
2480000000,-22.7535713641424
