! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:47:31
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0843468299
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.7012456761145
2480000000,-20.7053184513205
2480000000,-20.701175179992
2480000000,-20.699688112796
2480000000,-20.6993910739546
2480000000,-20.6982391873503
2480000000,-20.6946782586372
2480000000,-20.6996028840909
2480000000,-20.6881217552759
2480000000,-20.6898683584881
2480000000,-20.6872252549239
2480000000,-20.6892773516092
2480000000,-20.6882071570192
2480000000,-20.6870268985231
2480000000,-20.6896866169417
2480000000,-20.6832460644286
2480000000,-20.6877494455314
2480000000,-20.6798926831544
2480000000,-20.6823925807679
2480000000,-20.6831293636655
2480000000,-20.6823096561137
2480000000,-20.6828437167414
2480000000,-20.6783873903018
2480000000,-20.6748096949378
2480000000,-20.6741512315779
2480000000,-20.6773651774055
2480000000,-20.666624136953
2480000000,-20.6728806714607
2480000000,-20.6670056600685
2480000000,-20.6626585323234
2480000000,-20.6633416934559
2480000000,-20.6702815318837
2480000000,-20.6582130455801
2480000000,-20.6607469715301
2480000000,-20.6555993334622
2480000000,-20.6574837325322
2480000000,-20.6605881564173
2480000000,-20.6494271377053
2480000000,-20.659056479344
2480000000,-20.6542890068625
2480000000,-20.6624406642947
2480000000,-20.6487579469284
2480000000,-20.6538272796402
2480000000,-20.6578845762839
2480000000,-20.6509301872317
2480000000,-20.6557355649375
2480000000,-20.653316500949
2480000000,-20.6472234348574
2480000000,-20.6414733926596
2480000000,-20.6439189159898
2480000000,-20.6495291051036
2480000000,-20.6425128089075
2480000000,-20.6418412346888
2480000000,-20.640587773634
2480000000,-20.6375377429333
2480000000,-20.6355077418725
2480000000,-20.6351609450024
2480000000,-20.636681277551
2480000000,-20.634142682938
2480000000,-20.6328880566079
2480000000,-20.6312263760118
2480000000,-20.6276620565586
2480000000,-20.6364213329771
2480000000,-20.6265733399442
2480000000,-20.629735543589
2480000000,-20.6245302570533
2480000000,-20.6299975690346
2480000000,-20.6248175309119
2480000000,-20.6293919430659
2480000000,-20.6242279374479
2480000000,-20.6235768241834
2480000000,-20.6269634585793
2480000000,-20.6217311982695
2480000000,-20.6196073432301
2480000000,-20.6237678630922
2480000000,-20.6198743559966
2480000000,-20.6189629696848
2480000000,-20.6158240755405
2480000000,-20.6147004328091
2480000000,-20.6193559035055
2480000000,-20.6120392590157
2480000000,-20.6035769016652
2480000000,-20.60846982337
