! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:38:15
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1742005611
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.624936687756
2480000000,-20.6157402412415
2480000000,-20.6162430800155
2480000000,-20.6167668981675
2480000000,-20.6198195764094
2480000000,-20.6232927037988
2480000000,-20.6243820682156
2480000000,-20.6184343733177
2480000000,-20.6171183068035
2480000000,-20.616555897347
2480000000,-20.6203522385379
2480000000,-20.6218551228757
2480000000,-20.6195272115798
2480000000,-20.6173173139152
2480000000,-20.6161726009365
2480000000,-20.6146981535535
2480000000,-20.6174250127857
2480000000,-20.6240153986504
2480000000,-20.6207496439181
2480000000,-20.6245133975029
2480000000,-20.6194136553141
2480000000,-20.6277335384093
2480000000,-20.6184380510332
2480000000,-20.626553482434
2480000000,-20.6250546189971
2480000000,-20.6252306425117
2480000000,-20.6216299018658
2480000000,-20.6212784775969
2480000000,-20.6218368142201
2480000000,-20.6219568047777
2480000000,-20.6193656340919
2480000000,-20.6166919358141
2480000000,-20.6199870702269
2480000000,-20.6217092024486
2480000000,-20.6209762215236
2480000000,-20.6145010792462
2480000000,-20.6116366400997
2480000000,-20.6130605534446
2480000000,-20.623113976817
2480000000,-20.6169307038416
2480000000,-20.6125769684375
2480000000,-20.612625891134
2480000000,-20.6102536048883
2480000000,-20.6100138434802
2480000000,-20.5906948110218
2480000000,-20.6116133871807
2480000000,-20.6181105009955
2480000000,-20.6090113175953
2480000000,-20.6138473714468
2480000000,-20.6153902702918
2480000000,-20.6056117462545
2480000000,-20.6082533456815
2480000000,-20.608700340485
2480000000,-20.6015719873977
2480000000,-20.6065233767168
2480000000,-20.6046793483766
2480000000,-20.603447389249
2480000000,-20.6053871447512
2480000000,-20.5965710260602
2480000000,-20.5972161405363
2480000000,-20.5991291865102
2480000000,-20.598080445372
2480000000,-20.5977605578716
2480000000,-20.588871670464
2480000000,-20.5968266725613
2480000000,-20.5933204373812
2480000000,-20.5908643971135
2480000000,-20.5880077024598
2480000000,-20.5938025725039
2480000000,-20.5808339990344
2480000000,-20.5853301934675
2480000000,-20.587927138417
2480000000,-20.5892350760462
2480000000,-20.5919005562134
2480000000,-20.5662185311303
2480000000,-20.5786911392067
