! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:05:33
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1819829093
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-35.0339213824679
2480000000,-35.0498232003124
2480000000,-35.0664068951423
2480000000,-35.0677268675563
2480000000,-35.0388248679439
2480000000,-35.059008591854
2480000000,-35.0562136122998
2480000000,-35.0507491311275
2480000000,-35.0238656403574
2480000000,-35.0322716618373
2480000000,-35.0258347585692
2480000000,-35.0386711231362
2480000000,-35.0409255656469
2480000000,-35.0442624745261
2480000000,-35.0334282944775
2480000000,-35.0466579979899
2480000000,-35.0424899508476
2480000000,-35.04005517774
2480000000,-35.0481636137743
2480000000,-35.0301477058661
2480000000,-35.0480236699489
2480000000,-35.0383274842923
2480000000,-35.0351016082549
2480000000,-35.0162184662669
2480000000,-35.0734769175463
2480000000,-35.036154523721
2480000000,-35.0746779294091
2480000000,-35.029577062656
2480000000,-35.0374313236597
2480000000,-35.0233026486126
2480000000,-35.0382010490944
2480000000,-35.0399289700495
2480000000,-35.0580812981047
2480000000,-35.0250523365339
2480000000,-35.0666936007525
2480000000,-35.0934235076928
2480000000,-35.0553340402562
2480000000,-35.0295468251895
2480000000,-35.0251206926047
2480000000,-34.9973988452247
2480000000,-35.0467886867766
2480000000,-35.0179314705577
2480000000,-35.0191877832903
2480000000,-35.0231718936476
2480000000,-35.0197134661733
2480000000,-35.0092807701471
2480000000,-35.034845549954
2480000000,-35.0290999913849
2480000000,-35.0433846122834
2480000000,-35.0599459887531
2480000000,-35.009997593685
2480000000,-35.0413961611068
2480000000,-35.0368636510783
2480000000,-35.0450810118499
2480000000,-35.0286086128243
2480000000,-35.0558532475402
2480000000,-35.0230651355056
2480000000,-35.0537199273054
2480000000,-35.0618840161148
2480000000,-35.042425857265
2480000000,-35.0677601588139
2480000000,-35.062844892486
