! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:01:22
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0022541127
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-41.9639808540167
2480000000,-42.0121171862789
2480000000,-41.9368666890874
2480000000,-41.9540092996921
2480000000,-41.9572815189843
2480000000,-41.9850661603335
2480000000,-41.830173305135
2480000000,-41.9058347442625
2480000000,-41.9005644585947
2480000000,-41.9626318848313
2480000000,-41.9854721959482
2480000000,-41.8704933488871
2480000000,-41.9488374916656
2480000000,-41.9658331399885
2480000000,-41.9807354836652
2480000000,-41.9414576071606
2480000000,-41.9613984545572
2480000000,-42.0426501392241
2480000000,-41.8858559790535
2480000000,-41.8871443057538
2480000000,-41.9671211117467
2480000000,-41.9793225543205
2480000000,-41.8856505499503
2480000000,-41.9713326025689
2480000000,-41.9420023553132
2480000000,-41.9576215247577
2480000000,-41.8902482437811
2480000000,-42.0101464682879
2480000000,-41.9201608676012
2480000000,-41.935549174807
2480000000,-41.9153142328577
2480000000,-41.9361697185426
2480000000,-41.9182294770256
2480000000,-41.912100062229
2480000000,-41.9801930239296
2480000000,-41.9567160852957
2480000000,-41.9275044712187
2480000000,-41.9162918793597
2480000000,-41.9250305910121
2480000000,-41.9168180884853
2480000000,-41.9818860605797
2480000000,-41.9141453627116
2480000000,-41.8407748227634
2480000000,-41.946280202857
2480000000,-41.9585783456708
2480000000,-41.8966201301888
2480000000,-41.9962898136044
2480000000,-41.9112586304844
2480000000,-41.9435716887015
2480000000,-41.9131469009382
2480000000,-41.939691268311
2480000000,-41.9704117094645
2480000000,-41.9622695578578
2480000000,-41.9678186389231
2480000000,-41.8531191412075
2480000000,-41.9284028011997
2480000000,-41.9338194507668
2480000000,-41.9306762899259
2480000000,-41.9709879140839
2480000000,-41.9578017804101
2480000000,-41.9071967580569
2480000000,-41.9984535591841
2480000000,-41.9739522190006
2480000000,-41.9263697318904
2480000000,-41.939817781583
2480000000,-42.0064505496862
2480000000,-41.9446440232311
2480000000,-41.9246338089787
2480000000,-41.953496649829
2480000000,-41.9241593180737
2480000000,-41.9382296688088
2480000000,-41.9263825763598
2480000000,-41.9743610279538
2480000000,-41.9530074427062
2480000000,-41.9485298085009
2480000000,-41.9778061505434
2480000000,-41.9427742529938
2480000000,-41.8946088001425
2480000000,-41.8567794062679
2480000000,-41.9533507224126
2480000000,-41.9915313013091
2480000000,-41.9387176261058
2480000000,-41.9832306266523
2480000000,-41.9509396510491
2480000000,-41.9047450233576
2480000000,-41.8960016377511
2480000000,-41.8420802921726
2480000000,-41.9011939825844
2480000000,-41.9357952960788
2480000000,-41.9900620781657
2480000000,-41.8925923372508
2480000000,-41.9387508268368
2480000000,-41.8567442211994
2480000000,-41.9200886567306
2480000000,-41.8536321813981
2480000000,-41.8162715447917
2480000000,-41.8872005700143
2480000000,-41.8314180353864
2480000000,-41.8358499282698
2480000000,-41.7545925366184
2480000000,-41.8794447168425
2480000000,-41.7999656413837
2480000000,-41.8013064888564
2480000000,-41.8810095579777
2480000000,-41.8052930926071
2480000000,-41.8542669513799
2480000000,-41.7727095589941
2480000000,-41.7969259322724
2480000000,-41.7551178456687
2480000000,-41.7890576912903
2480000000,-41.7977547011195
2480000000,-41.7247942853965
2480000000,-41.7497912761582
2480000000,-41.7656011585075
2480000000,-41.8097299168911
2480000000,-41.8456152426417
2480000000,-41.7222346803771
2480000000,-41.6690525341007
2480000000,-41.7282030725878
2480000000,-41.8140898110303
2480000000,-41.7342926883966
2480000000,-41.6593892279283
2480000000,-41.7302389092564
2480000000,-41.7146252869185
2480000000,-41.6880633584025
2480000000,-41.6578454145481
2480000000,-41.7338183894513
2480000000,-41.7634080356368
2480000000,-41.6828530434404
2480000000,-41.7628134581908
2480000000,-41.6727957372512
2480000000,-41.6189037558861
2480000000,-41.6777919122718
2480000000,-41.708383711346
2480000000,-41.7558180031937
2480000000,-41.7289013763485
2480000000,-41.6539261952441
2480000000,-41.6327544803423
2480000000,-41.7177633195546
2480000000,-41.6454333959681
2480000000,-41.64077120042
2480000000,-41.6249530776488
2480000000,-41.6750942434337
2480000000,-41.65092746123
2480000000,-41.6157475472103
2480000000,-41.6724152174779
2480000000,-41.6222454893552
2480000000,-41.6788346348897
2480000000,-41.6535978421976
2480000000,-41.6086676135084
2480000000,-41.6935286329613
2480000000,-41.5854491655229
2480000000,-41.6982024532831
2480000000,-41.675371427578
2480000000,-41.6539694122962
2480000000,-41.6099123813858
2480000000,-41.6382817461556
2480000000,-41.6692024313548
2480000000,-41.596287174829
2480000000,-41.6644710260893
2480000000,-41.6409631952207
2480000000,-41.6284034623894
2480000000,-41.6512706187305
2480000000,-41.625480910468
2480000000,-41.5959085667821
2480000000,-41.6509307413777
2480000000,-41.6698631521483
2480000000,-41.6715971815583
2480000000,-41.6754438018762
2480000000,-41.5959244273878
2480000000,-41.6210267188256
2480000000,-41.6542843460078
2480000000,-41.5949416187571
2480000000,-41.6211271430704
2480000000,-41.6311616037763
2480000000,-41.6495352486846
2480000000,-41.6461761664375
2480000000,-41.6310493996429
2480000000,-41.5985055890279
2480000000,-41.6281082623982
2480000000,-41.5143581875682
2480000000,-41.646558276514
2480000000,-41.6788016450849
2480000000,-41.6454972431476
2480000000,-41.6041278077699
2480000000,-41.6231751289473
2480000000,-41.665951570909
2480000000,-41.6177768277115
