! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:19:31
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1501662512
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.0453680075036
2480000000,-32.0202301697733
2480000000,-32.0388032457156
2480000000,-32.027189910502
2480000000,-32.0140134892702
2480000000,-32.025225815248
2480000000,-32.0061326893105
2480000000,-31.9976200284843
2480000000,-32.0103781705646
2480000000,-32.0144034564475
2480000000,-31.9886710003278
2480000000,-31.988312907405
2480000000,-31.9882723829086
2480000000,-31.9674651480519
2480000000,-31.964231558324
2480000000,-31.9845441084062
2480000000,-31.9613862441432
2480000000,-31.9697125403488
2480000000,-31.9639289196684
2480000000,-31.9803594870932
2480000000,-31.9805816899436
2480000000,-31.9508649791708
2480000000,-31.97488477252
2480000000,-31.9565515628277
2480000000,-31.9652955196909
2480000000,-31.988493455891
2480000000,-31.9615067190374
2480000000,-31.940719545689
2480000000,-31.9612017880029
2480000000,-31.9539959649175
2480000000,-31.9319502991388
2480000000,-31.9491254452704
2480000000,-31.9427302562772
2480000000,-31.9546262544193
2480000000,-31.9638339819747
2480000000,-31.9120295055755
2480000000,-31.9311597337499
2480000000,-31.8981261487696
2480000000,-31.9492262935147
2480000000,-31.9394917310022
2480000000,-31.9221347239255
2480000000,-31.9347784633863
2480000000,-31.9350982575972
2480000000,-31.9005711352016
2480000000,-31.9247537322599
2480000000,-31.9171904764642
2480000000,-31.9184570242478
2480000000,-31.9388171341801
2480000000,-31.9160304026123
2480000000,-31.9156827620364
2480000000,-31.9100606349805
2480000000,-31.9293756571603
2480000000,-31.9129909941898
2480000000,-31.9175565635424
2480000000,-31.8928606253342
2480000000,-31.9016487047353
2480000000,-31.913843375312
2480000000,-31.9070505051851
2480000000,-31.9012003728349
2480000000,-31.8951218884515
2480000000,-31.9014004386553
2480000000,-31.8886887887719
2480000000,-31.872362242329
2480000000,-31.871178379282
2480000000,-31.8616937723497
2480000000,-31.8489628420452
2480000000,-31.884722589603
2480000000,-31.8584012338231
2480000000,-31.8551426730564
2480000000,-31.8422337083763
2480000000,-31.821963605169
2480000000,-31.852597083912
2480000000,-31.8426653080523
2480000000,-31.8416758610315
2480000000,-31.8505766664986
2480000000,-31.8177902578819
2480000000,-31.8542095704577
2480000000,-31.8348292925055
2480000000,-31.8213352025045
2480000000,-31.8113194528256
2480000000,-31.8079405458613
2480000000,-31.8466526395253
2480000000,-31.8484505619455
2480000000,-31.8138221975453
2480000000,-31.8195176427338
2480000000,-31.8294129805379
2480000000,-31.8148434076981
2480000000,-31.8469553952604
2480000000,-31.8263877214628
2480000000,-31.8287582224774
2480000000,-31.8251212547096
2480000000,-31.8355136944665
2480000000,-31.8337818571258
2480000000,-31.8250911028534
2480000000,-31.8195791254928
2480000000,-31.8121859181437
2480000000,-31.8366121089872
2480000000,-31.8134102340098
2480000000,-31.8372133551636
2480000000,-31.8411587830804
2480000000,-31.8202452467468
2480000000,-31.8342556471666
2480000000,-31.8105939966449
2480000000,-31.819578971124
2480000000,-31.8211563205305
2480000000,-31.8113555102802
2480000000,-31.7956252624843
2480000000,-31.8151253398244
2480000000,-31.8082608552087
2480000000,-31.8232374530398
2480000000,-31.8286820557827
2480000000,-31.8148176144979
2480000000,-31.8134530407859
2480000000,-31.8171221825686
2480000000,-31.8110597638803
2480000000,-31.8144764453634
2480000000,-31.8106078356438
2480000000,-31.7972181297185
2480000000,-31.8173592345365
2480000000,-31.8109469626457
2480000000,-31.8196954854158
2480000000,-31.8235276015528
2480000000,-31.8478893905147
2480000000,-31.8147025260685
2480000000,-31.8184555198021
2480000000,-31.8090391998347
2480000000,-31.8198253906758
2480000000,-31.8054536639619
2480000000,-31.819907088306
2480000000,-31.8026200586183
2480000000,-31.8306522450315
2480000000,-31.8116247860543
2480000000,-31.815894839946
2480000000,-31.829399097021
2480000000,-31.8000598573904
2480000000,-31.8286761654708
2480000000,-31.8102342867819
2480000000,-31.8166733930072
2480000000,-31.8177440903806
2480000000,-31.8290343252672
2480000000,-31.8436147038311
2480000000,-31.8301883341744
2480000000,-31.8365837681512
2480000000,-31.8343249527533
2480000000,-31.8241894063582
2480000000,-31.8132484073195
2480000000,-31.8320871674987
2480000000,-31.8365515961947
2480000000,-31.8666308006077
2480000000,-31.8639300652367
2480000000,-31.8313387687392
2480000000,-31.8373969395036
2480000000,-31.8400248896871
2480000000,-31.8486110204146
2480000000,-31.8515792506024
2480000000,-31.833800899703
2480000000,-31.8435112139607
2480000000,-31.8148256493837
2480000000,-31.8385366003213
2480000000,-31.8383697604901
2480000000,-31.8235483989834
2480000000,-31.832873094286
2480000000,-31.8306245089574
2480000000,-31.8172364454465
2480000000,-31.8228359905398
2480000000,-31.8277521674863
2480000000,-31.821589014743
2480000000,-31.8323475660802
2480000000,-31.8077711545454
2480000000,-31.8147155951971
2480000000,-31.8220279148526
2480000000,-31.8069785430498
2480000000,-31.82703009648
2480000000,-31.8370891057311
2480000000,-31.8410900973107
2480000000,-31.8043777055728
2480000000,-31.8213626642077
2480000000,-31.833202007388
2480000000,-31.7982139003349
2480000000,-31.8207910047154
2480000000,-31.8274040106962
2480000000,-31.8055968455939
2480000000,-31.7919233140194
2480000000,-31.769821403515
2480000000,-31.7842124491906
2480000000,-31.7812458890769
2480000000,-31.7745058670841
2480000000,-31.7817578746449
2480000000,-31.7900389835587
2480000000,-31.8058281096733
2480000000,-31.7718580393059
2480000000,-31.7538824911802
2480000000,-31.7913865557901
2480000000,-31.7745914591482
2480000000,-31.7754829805976
2480000000,-31.7715619906058
2480000000,-31.78418268397
2480000000,-31.7655432944457
2480000000,-31.7829505211268
2480000000,-31.7688839016308
2480000000,-31.7751319444744
2480000000,-31.78647029763
2480000000,-31.7703118335298
2480000000,-31.7677786956605
2480000000,-31.7611872259608
2480000000,-31.7685529360768
2480000000,-31.7602653218145
2480000000,-31.7623015889187
2480000000,-31.7773025655923
2480000000,-31.7591447651014
2480000000,-31.8000811244347
2480000000,-31.7462655686406
2480000000,-31.7696810739851
2480000000,-31.784650910009
2480000000,-31.7763994985336
2480000000,-31.7764654772399
2480000000,-31.7658870431547
2480000000,-31.7688193608893
2480000000,-31.7899396326665
2480000000,-31.790101180054
2480000000,-31.7732800932507
2480000000,-31.7743830519652
2480000000,-31.797062751847
2480000000,-31.7949617276402
2480000000,-31.792161931853
2480000000,-31.8117533004888
2480000000,-31.8059878301771
2480000000,-31.7789567923976
2480000000,-31.7967128308893
2480000000,-31.7759238188104
2480000000,-31.7745486809097
2480000000,-31.806026935581
2480000000,-31.7795116985238
2480000000,-31.8024559558971
2480000000,-31.7845970322075
2480000000,-31.8032617111371
2480000000,-31.7876345101478
2480000000,-31.7785470894682
2480000000,-31.7810740110463
2480000000,-31.8005162802623
2480000000,-31.7934980677419
2480000000,-31.7561667310081
2480000000,-31.7938245086868
2480000000,-31.7905421626089
2480000000,-31.7878827749235
2480000000,-31.8090264130365
2480000000,-31.777121996131
2480000000,-31.7816654249361
2480000000,-31.7808122721704
2480000000,-31.7806502489476
2480000000,-31.7848321786982
2480000000,-31.7831291264569
2480000000,-31.7839283684037
2480000000,-31.784662399817
2480000000,-31.772164623755
2480000000,-31.769202210233
2480000000,-31.7657356398895
2480000000,-31.7673954640272
2480000000,-31.7658710717964
2480000000,-31.7794144163103
2480000000,-31.7743447009802
2480000000,-31.7609093475466
2480000000,-31.7868810159837
2480000000,-31.7844790905155
2480000000,-31.7575627437415
2480000000,-31.7593867545654
2480000000,-31.7867524800786
2480000000,-31.7699368992319
2480000000,-31.7579917229263
2480000000,-31.7838827146095
2480000000,-31.7455011441578
2480000000,-31.7668427660616
2480000000,-31.7696544107842
2480000000,-31.7434861057352
2480000000,-31.7758021549438
2480000000,-31.7583215643174
2480000000,-31.740359767836
2480000000,-31.7663748980597
2480000000,-31.7557760168136
2480000000,-31.7515028339044
2480000000,-31.7416504954569
2480000000,-31.7499732412438
2480000000,-31.76818815699
2480000000,-31.7625137649997
2480000000,-31.7682580369456
2480000000,-31.7472987455252
2480000000,-31.7389967545634
2480000000,-31.7277932364883
2480000000,-31.7583312947058
2480000000,-31.7487995226533
2480000000,-31.745832505023
2480000000,-31.7712272313482
2480000000,-31.7424731172075
2480000000,-31.7557021441396
2480000000,-31.7584100598854
2480000000,-31.744942450248
2480000000,-31.7578146909577
2480000000,-31.7458484177888
2480000000,-31.735516561193
2480000000,-31.7385297445098
2480000000,-31.7264940641822
2480000000,-31.7431416567628
2480000000,-31.7302805857298
2480000000,-31.7417317804959
2480000000,-31.7314615680516
2480000000,-31.7251416570518
2480000000,-31.7000762756575
2480000000,-31.7088040615931
2480000000,-31.6813733100741
2480000000,-31.6864537925737
2480000000,-31.7112315751698
2480000000,-31.6992649855351
2480000000,-31.6896352705169
2480000000,-31.691359648864
2480000000,-31.6901682529748
2480000000,-31.6995468133682
2480000000,-31.7270591445881
2480000000,-31.7478186104735
2480000000,-31.7405081250882
2480000000,-31.7408248624926
2480000000,-31.7085109683468
2480000000,-31.7327938530082
2480000000,-31.7193647774182
2480000000,-31.7103117216876
2480000000,-31.7169334058061
2480000000,-31.7263800271974
2480000000,-31.6800974228537
2480000000,-31.7077461132317
2480000000,-31.7090934492222
2480000000,-31.701660684984
2480000000,-31.711897243573
2480000000,-31.7201708077631
2480000000,-31.7111862008603
2480000000,-31.7189834956428
2480000000,-31.7070473371344
2480000000,-31.7115871486219
2480000000,-31.681023820546
2480000000,-31.6756403557894
2480000000,-31.7037236685771
2480000000,-31.6936749759357
2480000000,-31.7125120283293
2480000000,-31.6800230719961
2480000000,-31.6898860971817
2480000000,-31.7058844430667
2480000000,-31.6909418079887
2480000000,-31.6998642553789
2480000000,-31.7024631155653
2480000000,-31.6929330044901
2480000000,-31.6950611576396
2480000000,-31.6911823324266
2480000000,-31.6803318243485
2480000000,-31.6668018599537
2480000000,-31.6759967227203
2480000000,-31.6690287667438
2480000000,-31.6611900482382
2480000000,-31.6976977422869
