! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:36:14
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1384980725
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.7374046936518
2480000000,-26.7241514038813
2480000000,-26.7223538110277
2480000000,-26.723943283161
2480000000,-26.7311401081155
2480000000,-26.7247124610162
2480000000,-26.724878523518
2480000000,-26.7221133280608
2480000000,-26.7146762809731
2480000000,-26.7317413340666
2480000000,-26.7342472418764
2480000000,-26.7389893586469
2480000000,-26.7349296202616
2480000000,-26.7426881228564
2480000000,-26.7443490295639
2480000000,-26.7422493288
2480000000,-26.7543592801874
2480000000,-26.7677582098043
2480000000,-26.7790181667168
2480000000,-26.7797675733742
2480000000,-26.77191714146
2480000000,-26.7748256592341
2480000000,-26.7685121980504
2480000000,-26.7637199357372
2480000000,-26.7728759915385
2480000000,-26.7583097605245
2480000000,-26.7667075891395
2480000000,-26.7640603707035
2480000000,-26.7755549282318
2480000000,-26.7598053271457
2480000000,-26.7752633682326
2480000000,-26.7646296543221
2480000000,-26.7739896634998
2480000000,-26.7667188441617
2480000000,-26.783984937769
2480000000,-26.7681647071002
2480000000,-26.7690192448139
2480000000,-26.7720694059575
2480000000,-26.7750501038588
2480000000,-26.7720418270765
2480000000,-26.759955625783
2480000000,-26.7684090796117
2480000000,-26.7674964319764
2480000000,-26.7652782061088
2480000000,-26.7671171128029
2480000000,-26.7596557505497
2480000000,-26.7627891852477
2480000000,-26.769395286476
2480000000,-26.7630355840426
2480000000,-26.7533570809276
2480000000,-26.7516754667236
2480000000,-26.7600949857688
2480000000,-26.750298785415
2480000000,-26.7426690624452
2480000000,-26.7500619876174
2480000000,-26.7544038144536
2480000000,-26.7586517619061
2480000000,-26.7508727454536
2480000000,-26.7345522215955
2480000000,-26.742137486226
2480000000,-26.7380431905452
2480000000,-26.7421692372371
2480000000,-26.7353420519659
2480000000,-26.7469082219451
2480000000,-26.7544519269241
2480000000,-26.744646621816
2480000000,-26.7515105842939
2480000000,-26.7367858701125
2480000000,-26.7368983496541
2480000000,-26.7479056223453
2480000000,-26.7391102013816
2480000000,-26.7415702023414
2480000000,-26.7369919010167
2480000000,-26.7466339344036
2480000000,-26.7406601557905
2480000000,-26.733899933139
2480000000,-26.7391297814909
2480000000,-26.7431016436607
2480000000,-26.7383084001481
2480000000,-26.732987948179
2480000000,-26.7454590510721
2480000000,-26.7511386743618
2480000000,-26.7394291740504
2480000000,-26.7353194456358
2480000000,-26.7387582168696
2480000000,-26.7432691303543
2480000000,-26.7415723798272
2480000000,-26.7432386778128
2480000000,-26.7407355137844
2480000000,-26.7387738384447
2480000000,-26.7426420574536
2480000000,-26.7432832065938
2480000000,-26.7435324142878
2480000000,-26.7501555631097
2480000000,-26.7355335914466
2480000000,-26.7369125606677
2480000000,-26.7481613968933
2480000000,-26.7363836186296
2480000000,-26.7408399021364
2480000000,-26.7472393329118
2480000000,-26.7476965808318
2480000000,-26.7417105547366
2480000000,-26.7490762313631
2480000000,-26.7539455948634
2480000000,-26.7558569064552
2480000000,-26.7447414321252
2480000000,-26.7612523089827
2480000000,-26.7441166305509
2480000000,-26.739726856943
2480000000,-26.754626818218
2480000000,-26.746835377726
2480000000,-26.7551025854514
2480000000,-26.7475612850705
2480000000,-26.7538507629663
2480000000,-26.7566402906629
2480000000,-26.744502985251
2480000000,-26.7545895494789
2480000000,-26.7662896632617
2480000000,-26.7535825492364
2480000000,-26.7556860636391
2480000000,-26.7451101323314
2480000000,-26.7545716937093
2480000000,-26.7471764242357
2480000000,-26.7513853522936
2480000000,-26.7410378587503
2480000000,-26.7403423334572
2480000000,-26.7454193426115
2480000000,-26.7393744115418
2480000000,-26.7428170455208
2480000000,-26.7410738839789
2480000000,-26.7437912436299
