! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:31:08
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1032317571
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-21.7233494563897
2480000000,-21.7206117031603
2480000000,-21.7182932830466
2480000000,-21.7188774310954
2480000000,-21.7145860020043
2480000000,-21.7154885685922
2480000000,-21.7097270747272
2480000000,-21.7015430909285
2480000000,-21.7049847808301
2480000000,-21.6953115909978
2480000000,-21.6951460414648
2480000000,-21.6987847846069
2480000000,-21.6926650143167
2480000000,-21.6866607679068
2480000000,-21.6834783309933
2480000000,-21.6781521171362
2480000000,-21.6770838399034
2480000000,-21.6685327385132
2480000000,-21.667098390312
2480000000,-21.6621774949085
2480000000,-21.6595020920073
2480000000,-21.6604901691803
2480000000,-21.6625082670736
2480000000,-21.6585431683446
2480000000,-21.6565398086168
2480000000,-21.6565868504076
2480000000,-21.6491543928576
2480000000,-21.646473675217
2480000000,-21.6479440312268
2480000000,-21.6472787202945
2480000000,-21.6444728551534
2480000000,-21.6401457497657
2480000000,-21.6381557572588
2480000000,-21.6352409721656
2480000000,-21.6326771277957
2480000000,-21.6325199423565
2480000000,-21.627639331906
2480000000,-21.6198353674185
2480000000,-21.607079932263
2480000000,-21.615976363353
2480000000,-21.6103543827431
2480000000,-21.6110656523004
2480000000,-21.6065960958972
2480000000,-21.6084474203737
2480000000,-21.6019563078095
2480000000,-21.6036793652251
2480000000,-21.5888473375512
2480000000,-21.5901052917745
2480000000,-21.5883129109263
2480000000,-21.5802474636746
2480000000,-21.5791771708742
2480000000,-21.5786731741696
2480000000,-21.5715637435399
2480000000,-21.5674920335973
2480000000,-21.5699354655676
2480000000,-21.5701369921153
2480000000,-21.565508451056
2480000000,-21.5640424837698
2480000000,-21.551938105213
2480000000,-21.5496286941803
2480000000,-21.5442453439682
2480000000,-21.5428503636325
2480000000,-21.5408874437897
2480000000,-21.5359715336431
2480000000,-21.5321855055158
2480000000,-21.5287115066209
2480000000,-21.5271495832759
2480000000,-21.5134384205385
2480000000,-21.5239713178057
2480000000,-21.5160164034702
2480000000,-21.5118270567448
2480000000,-21.5172014655091
2480000000,-21.5117947421402
2480000000,-21.5042556686382
2480000000,-21.5064422202646
2480000000,-21.4964451954101
2480000000,-21.5019823331464
2480000000,-21.4998589451571
2480000000,-21.5020258107331
2480000000,-21.4929063652077
2480000000,-21.5007502069877
2480000000,-21.4840322051987
2480000000,-21.4867435330565
2480000000,-21.4809027788726
2480000000,-21.4779890289325
2480000000,-21.4834458701723
2480000000,-21.4699382839495
2480000000,-21.4642616797377
2480000000,-21.4544637836619
2480000000,-21.456636464907
2480000000,-21.4602765152805
2480000000,-21.450073329979
2480000000,-21.4407538269987
2480000000,-21.4459044894611
2480000000,-21.4473443089712
2480000000,-21.4404089714682
2480000000,-21.4399801896887
2480000000,-21.4341100681735
2480000000,-21.4403801761669
