! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:26:58
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0607484562
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-21.747764963892
2480000000,-21.7498036017458
2480000000,-21.7552961685871
2480000000,-21.7497474555557
2480000000,-21.7431578461405
2480000000,-21.7500491577066
2480000000,-21.7457751852505
2480000000,-21.7452722269095
2480000000,-21.7378384003149
2480000000,-21.7358010227287
2480000000,-21.7314876754142
2480000000,-21.7310661246479
2480000000,-21.7312644944355
2480000000,-21.7377000256344
2480000000,-21.7313563781915
2480000000,-21.7276795051133
2480000000,-21.7346607881899
2480000000,-21.7349555777178
2480000000,-21.7268357098901
2480000000,-21.7261087209727
2480000000,-21.729112721626
2480000000,-21.7287334726661
2480000000,-21.7247824966408
2480000000,-21.7139265320409
2480000000,-21.7218454147155
2480000000,-21.7205639010106
2480000000,-21.7150588893073
2480000000,-21.7057556027698
2480000000,-21.7121789490864
2480000000,-21.7084236165973
2480000000,-21.704880075448
2480000000,-21.7059113462694
2480000000,-21.7108258156894
2480000000,-21.7012644316936
2480000000,-21.7094796733292
2480000000,-21.6960817980112
2480000000,-21.7008686397167
2480000000,-21.6936839465082
2480000000,-21.7005974592375
2480000000,-21.6928203376688
2480000000,-21.6912349942634
2480000000,-21.6951822168978
2480000000,-21.6869577876526
2480000000,-21.6959720365245
2480000000,-21.6907140927915
2480000000,-21.6750822411275
2480000000,-21.6737228042191
2480000000,-21.6762121284992
2480000000,-21.6660209605339
2480000000,-21.6765211414366
2480000000,-21.6673697588371
2480000000,-21.6624943977795
2480000000,-21.668416892704
2480000000,-21.6614658263125
2480000000,-21.6581917597958
2480000000,-21.6614147353702
2480000000,-21.6556422729341
2480000000,-21.664174649845
2480000000,-21.6570678113304
2480000000,-21.6518333529354
2480000000,-21.6501507051473
2480000000,-21.6502447170316
2480000000,-21.6516444076483
2480000000,-21.6498303405519
2480000000,-21.6482266438284
2480000000,-21.6539896071434
2480000000,-21.6477257516703
2480000000,-21.6441569232126
2480000000,-21.6355829595648
2480000000,-21.6453935695389
2480000000,-21.6484442670807
2480000000,-21.6368111531473
2480000000,-21.6361547805936
2480000000,-21.6350089160129
2480000000,-21.6403938207815
2480000000,-21.6374009461688
2480000000,-21.6288818581136
2480000000,-21.635358336096
2480000000,-21.6450925276277
2480000000,-21.637220963255
2480000000,-21.6369971989797
2480000000,-21.6321379602065
2480000000,-21.6350012635455
2480000000,-21.6322925203328
2480000000,-21.6372928906736
2480000000,-21.6278653178205
2480000000,-21.6364383327106
2480000000,-21.6385454797559
2480000000,-21.6264803065992
2480000000,-21.6326231971352
2480000000,-21.6333671379343
2480000000,-21.6273160286701
2480000000,-21.6385032619178
2480000000,-21.6245077137887
2480000000,-21.6211399953629
2480000000,-21.6217848509854
2480000000,-21.6281514617014
2480000000,-21.6259804971819
2480000000,-21.6236960129618
2480000000,-21.6256996957186
2480000000,-21.6197380846154
2480000000,-21.6245181227695
2480000000,-21.6251493530153
2480000000,-21.6177520961288
2480000000,-21.6211643206823
2480000000,-21.6215537108856
2480000000,-21.6226462589861
2480000000,-21.6193695057436
2480000000,-21.6168464670012
2480000000,-21.6180840862388
2480000000,-21.6183999529504
2480000000,-21.6149812059041
2480000000,-21.6217943155004
2480000000,-21.6168738193751
2480000000,-21.6148408686179
2480000000,-21.6171294559148
2480000000,-21.6266368287488
2480000000,-21.6208096352558
2480000000,-21.6208846777572
2480000000,-21.6161427717778
2480000000,-21.6149373933385
2480000000,-21.6062920165569
2480000000,-21.6060715330634
2480000000,-21.6064832838896
2480000000,-21.610141269296
2480000000,-21.6125852194513
2480000000,-21.6095591514429
2480000000,-21.610498022251
2480000000,-21.6168137203456
2480000000,-21.6123740770685
2480000000,-21.6089558066452
2480000000,-21.6068978009321
2480000000,-21.6007035387374
2480000000,-21.6076934648961
2480000000,-21.6058321860871
2480000000,-21.6009040976755
2480000000,-21.6056413597043
2480000000,-21.6042284273975
2480000000,-21.5995135898174
2480000000,-21.6028529072303
2480000000,-21.609065155225
2480000000,-21.6157040301657
2480000000,-21.6064181071011
2480000000,-21.6080761061128
2480000000,-21.6138613175757
2480000000,-21.6134482371105
2480000000,-21.6074508622663
2480000000,-21.616211645602
2480000000,-21.6060604963473
2480000000,-21.6083870937088
2480000000,-21.610466412123
2480000000,-21.6136552317225
2480000000,-21.6107770805233
2480000000,-21.6087721659159
2480000000,-21.6099075343847
2480000000,-21.6120150637438
2480000000,-21.6102639289596
2480000000,-21.6185936322319
2480000000,-21.6119895120688
2480000000,-21.6063925268508
2480000000,-21.6116928323439
2480000000,-21.6161918337619
2480000000,-21.6267069264719
2480000000,-21.616186310034
2480000000,-21.6152345534766
2480000000,-21.617137047907
2480000000,-21.6217346243722
2480000000,-21.6229244406381
2480000000,-21.6134634575993
2480000000,-21.6176112346091
2480000000,-21.615501130669
2480000000,-21.624927335613
2480000000,-21.6194365139734
2480000000,-21.6179174218285
2480000000,-21.6151913795395
2480000000,-21.623322734984
2480000000,-21.6214844624717
2480000000,-21.6356220972868
2480000000,-21.6092975702643
2480000000,-21.6146465354587
2480000000,-21.6027020924278
2480000000,-21.6160246468491
2480000000,-21.6073335213235
2480000000,-21.608987965032
2480000000,-21.6185489736021
2480000000,-21.6171416046706
2480000000,-21.616751037624
2480000000,-21.6215663832605
2480000000,-21.6219376768151
2480000000,-21.6244221037572
2480000000,-21.621273449983
2480000000,-21.6188530142805
2480000000,-21.6204862918665
2480000000,-21.6188660437944
2480000000,-21.6215232546203
2480000000,-21.6273979285267
2480000000,-21.6271596235481
2480000000,-21.6220956055496
2480000000,-21.6202595308155
2480000000,-21.6191047611437
2480000000,-21.6248339914407
2480000000,-21.6268453919839
2480000000,-21.6223376541362
2480000000,-21.6123868586118
2480000000,-21.6138448238882
2480000000,-21.6165549339969
2480000000,-21.6236360943343
2480000000,-21.6179191906418
2480000000,-21.6163598356287
2480000000,-21.6217127744478
2480000000,-21.6231974075168
2480000000,-21.6208862304988
2480000000,-21.6177206486538
2480000000,-21.626315872107
2480000000,-21.6227077607826
2480000000,-21.6232808340192
2480000000,-21.6265067384909
2480000000,-21.6262644398291
2480000000,-21.630052764718
2480000000,-21.6317120949016
2480000000,-21.6259583927695
2480000000,-21.6176498683738
2480000000,-21.613832447107
2480000000,-21.6215674410881
2480000000,-21.6204249062554
2480000000,-21.6251647807896
2480000000,-21.6241501203257
2480000000,-21.6259264875287
2480000000,-21.6154210901691
2480000000,-21.623913069197
2480000000,-21.6151395039882
2480000000,-21.6175272714375
2480000000,-21.6222568527297
2480000000,-21.6248050665629
2480000000,-21.6227489860215
2480000000,-21.6198671344302
2480000000,-21.6212196473418
2480000000,-21.6287787112134
2480000000,-21.6228426201154
2480000000,-21.6266141731912
2480000000,-21.6180639221317
2480000000,-21.6186081996153
2480000000,-21.6258925104673
2480000000,-21.6177130737764
2480000000,-21.627485552893
2480000000,-21.6201765683847
2480000000,-21.6167729230061
2480000000,-21.6227360477882
2480000000,-21.6290074585517
2480000000,-21.6260279725458
2480000000,-21.6191166430015
2480000000,-21.6253197255869
2480000000,-21.6243402688854
2480000000,-21.6208931141968
2480000000,-21.6182460018349
2480000000,-21.6225267165126
2480000000,-21.6292353601625
2480000000,-21.6289843901905
2480000000,-21.6063638662583
2480000000,-21.6274044585179
2480000000,-21.6231581813989
2480000000,-21.6257990361655
2480000000,-21.6253937670702
2480000000,-21.6261953714451
2480000000,-21.6317015812992
2480000000,-21.6315788820863
2480000000,-21.6262211893719
2480000000,-21.6306318410232
2480000000,-21.6306655870279
2480000000,-21.6307035085712
2480000000,-21.6253436290289
2480000000,-21.6205989799247
2480000000,-21.6235396941154
2480000000,-21.6329034255697
2480000000,-21.5082938181932
2480000000,-21.6276692421934
2480000000,-21.6299816371736
2480000000,-21.6270148731802
2480000000,-21.62624275432
2480000000,-21.6180086220231
2480000000,-21.627517539996
2480000000,-21.6281845211675
2480000000,-21.6291559314688
2480000000,-21.6285817976117
2480000000,-21.6310564777693
2480000000,-21.6328466437381
2480000000,-21.6231210947245
2480000000,-21.625383392173
2480000000,-21.6356270368023
2480000000,-21.6319344567053
2480000000,-21.6269807019132
2480000000,-21.631820105459
2480000000,-21.6343045319276
2480000000,-21.6239498306687
2480000000,-21.6286634527889
2480000000,-21.6259604598101
2480000000,-21.6232357271175
2480000000,-21.6288666572506
2480000000,-21.6317082523291
2480000000,-21.6255858316143
2480000000,-21.6201693055229
2480000000,-21.6172199285297
2480000000,-21.6174668699023
2480000000,-21.6262559412689
2480000000,-21.6249014173388
2480000000,-21.6305912916001
2480000000,-21.628145557276
2480000000,-21.6280276076206
2480000000,-21.6355492212186
2480000000,-21.6293284718881
2480000000,-21.6354177817256
2480000000,-21.6280098703552
2480000000,-21.6316817562096
2480000000,-21.6337662687453
2480000000,-21.6310147023476
2480000000,-21.6329937585181
2480000000,-21.6322479264416
2480000000,-21.6337872100118
2480000000,-21.6285360217266
2480000000,-21.6302015661248
2480000000,-21.6264905743878
2480000000,-21.6380813352655
2480000000,-21.6377559786132
2480000000,-21.6308782662219
2480000000,-21.6222325292211
2480000000,-21.6308206244961
2480000000,-21.630158779046
2480000000,-21.6389706182392
2480000000,-21.6301554327187
2480000000,-21.630397876615
2480000000,-21.6340061049124
2480000000,-21.6351173767648
2480000000,-21.6321192346891
2480000000,-21.633651540624
2480000000,-21.6429280860822
2480000000,-21.6261352301403
2480000000,-21.6351360907902
2480000000,-21.6372582018889
2480000000,-21.6335398804242
2480000000,-21.6318774340422
2480000000,-21.6353787266305
2480000000,-21.636705267162
2480000000,-21.6377220822733
2480000000,-21.641725240668
2480000000,-21.6306182634049
2480000000,-21.6311620969393
2480000000,-21.6406525945712
2480000000,-21.6302556405212
2480000000,-21.6396094846177
2480000000,-21.6419310221789
2480000000,-21.6384916533151
2480000000,-21.6331404550952
2480000000,-21.6407430444103
2480000000,-21.6370096604777
2480000000,-21.6392519832946
2480000000,-21.6356572740656
2480000000,-21.6497705251979
2480000000,-21.6455886473632
2480000000,-21.6447331778627
2480000000,-21.6488825083308
2480000000,-21.646381711222
2480000000,-21.6468877385218
2480000000,-21.647397679776
2480000000,-21.6499528404247
2480000000,-21.6509753908243
2480000000,-21.65148752027
2480000000,-21.6487179601186
2480000000,-21.6525413341611
2480000000,-21.6519831340342
2480000000,-21.6476890743563
2480000000,-21.6464112942849
2480000000,-21.6490925504988
2480000000,-21.6394357382288
2480000000,-21.6417630153311
2480000000,-21.6437389950903
2480000000,-21.6443674078386
2480000000,-21.6403158280174
2480000000,-21.649007298513
2480000000,-21.6478305960738
2480000000,-21.653497319688
2480000000,-21.6501142545816
2480000000,-21.649275116103
2480000000,-21.6603092401185
2480000000,-21.6541491218504
2480000000,-21.6543216544903
2480000000,-21.6539963388817
2480000000,-21.6621195215906
2480000000,-21.6582708979001
2480000000,-21.6605294206068
2480000000,-21.6631410805024
2480000000,-21.653752944328
2480000000,-21.6633458375268
2480000000,-21.6623822967856
2480000000,-21.6633699185295
2480000000,-21.662365518604
2480000000,-21.6626115552045
2480000000,-21.6612977742939
2480000000,-21.6640483849507
2480000000,-21.6615230496903
2480000000,-21.6618166246799
2480000000,-21.6783006752284
2480000000,-21.6723512412913
2480000000,-21.6738747588205
2480000000,-21.6760773067279
2480000000,-21.6872922842995
2480000000,-21.6743531950261
2480000000,-21.6818844157107
2480000000,-21.6758537210927
2480000000,-21.687658851881
2480000000,-21.6808897059509
2480000000,-21.6825888192871
2480000000,-21.6841752581566
2480000000,-21.6824045381092
2480000000,-21.6817386842424
2480000000,-21.6859176140883
2480000000,-21.6797201536369
2480000000,-21.6863154970002
2480000000,-21.6824488887783
2480000000,-21.6775092720319
2480000000,-21.6837310755169
2480000000,-21.6910643051963
2480000000,-21.6804468157073
2480000000,-21.6867347451283
2480000000,-21.6838438617436
2480000000,-21.6807706218586
2480000000,-21.6796083092733
2480000000,-21.678919093166
2480000000,-21.6789623811831
2480000000,-21.6838775516784
2480000000,-21.6912968396659
2480000000,-21.6895105745335
2480000000,-21.6946564286861
2480000000,-21.6818871671292
2480000000,-21.6926852950024
2480000000,-21.6852936382031
2480000000,-21.6867920947681
2480000000,-21.6893956215084
