! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:39:18
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0498681080
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-22.6662258872886
2480000000,-22.6639289744361
2480000000,-22.6674684231783
2480000000,-22.6539646289839
2480000000,-22.5952075823703
2480000000,-22.6554930574242
2480000000,-22.6517699560471
2480000000,-22.6589139961253
2480000000,-22.6476245331435
2480000000,-22.653623829873
2480000000,-22.6447758375927
2480000000,-22.6501556479231
2480000000,-22.6509068350254
2480000000,-22.6559522824176
2480000000,-22.649070939481
2480000000,-22.6369033023242
2480000000,-22.640475045762
2480000000,-22.6623604757883
2480000000,-22.6468378277098
2480000000,-22.6355109239178
2480000000,-22.6437408411066
2480000000,-22.6389844867445
2480000000,-22.6422434581196
2480000000,-22.6374273566029
2480000000,-22.6410054263678
2480000000,-22.636009120667
2480000000,-22.6357423740243
2480000000,-22.6316557011526
2480000000,-22.6325139225505
2480000000,-22.6436885863821
2480000000,-22.6296801197013
2480000000,-22.6296523817022
2480000000,-22.6226396061169
2480000000,-22.6235961626569
2480000000,-22.6254022402174
2480000000,-22.6220989827667
2480000000,-22.6311258009793
2480000000,-22.6187851973698
2480000000,-22.6227029747083
2480000000,-22.6303162198414
2480000000,-22.6200805849343
2480000000,-22.6389061770882
2480000000,-22.6348828939328
2480000000,-22.6318620680864
2480000000,-22.6252075844433
2480000000,-22.6266396383557
2480000000,-22.6185761100956
2480000000,-22.6195443330441
2480000000,-22.6111521371229
2480000000,-22.6200811675679
2480000000,-22.6026640453544
2480000000,-22.6141631051423
2480000000,-22.6113304403059
2480000000,-22.6068631038465
2480000000,-22.6100528996296
2480000000,-22.606886391498
2480000000,-22.6094687365011
2480000000,-22.6025355689167
2480000000,-22.6035056650276
2480000000,-22.6017356551052
2480000000,-22.5986025193874
2480000000,-22.5924692527748
2480000000,-22.5964699582655
2480000000,-22.5989925326113
2480000000,-22.5922330830069
2480000000,-22.5924328952509
2480000000,-22.5900578625024
2480000000,-22.5920928006628
2480000000,-22.5849562586099
2480000000,-22.5768614472119
2480000000,-22.5836989379085
2480000000,-22.579345424013
2480000000,-22.5749885001938
2480000000,-22.5746685108613
2480000000,-22.5715157265208
2480000000,-22.573413353797
2480000000,-22.5703641433187
2480000000,-22.5698039562246
2480000000,-22.5611948205683
2480000000,-22.5661836059982
2480000000,-22.569954619195
2480000000,-22.5630238852757
2480000000,-22.5583636842691
2480000000,-22.5612852859838
2480000000,-22.5581459386184
2480000000,-22.5601558264922
2480000000,-22.5533525261609
2480000000,-22.5634555333102
2480000000,-22.5493382890718
2480000000,-22.549552791521
2480000000,-22.5514582585022
2480000000,-22.5576142285105
2480000000,-22.5521015440572
2480000000,-22.5435448898773
2480000000,-22.5429404858137
2480000000,-22.5458872895172
2480000000,-22.5418558344653
2480000000,-22.5401404071064
2480000000,-22.5381637707803
2480000000,-22.5342151685232
2480000000,-22.5365926531466
2480000000,-22.5365291437499
2480000000,-22.5313866711195
2480000000,-22.5368436791902
2480000000,-22.5257648537936
2480000000,-22.5336920297487
2480000000,-22.5283971644545
2480000000,-22.5293681593007
2480000000,-22.5313836571461
2480000000,-22.5251923237799
2480000000,-22.5300443260441
2480000000,-22.5262228542146
2480000000,-22.5306918853069
2480000000,-22.5248219049073
2480000000,-22.5266140283782
2480000000,-22.5151940026052
2480000000,-22.5282022828557
2480000000,-22.5198990070046
2480000000,-22.5217445690006
2480000000,-22.5257084106143
2480000000,-22.5166322138094
2480000000,-22.5220953754012
2480000000,-22.5233201788412
2480000000,-22.5002135150633
2480000000,-22.5189872821497
2480000000,-22.5186790692535
2480000000,-22.5153039604044
2480000000,-22.5181902630148
2480000000,-22.5095575311237
2480000000,-22.519560216562
2480000000,-22.5183196097483
2480000000,-22.515454286279
2480000000,-22.5260570704046
2480000000,-22.5256926619858
2480000000,-22.5188470616653
2480000000,-22.5223857985944
2480000000,-22.51876911037
2480000000,-22.5144661468631
2480000000,-22.5184431245513
2480000000,-22.5187817757629
2480000000,-22.5220574636479
2480000000,-22.5160839691077
2480000000,-22.5137965113142
2480000000,-22.5169816727145
2480000000,-22.5133025292959
2480000000,-22.5110959113161
2480000000,-22.5193318777443
2480000000,-22.51419593548
2480000000,-22.519832164212
2480000000,-22.517097058611
2480000000,-22.5190364726326
2480000000,-22.5248872667103
2480000000,-22.5176148080924
2480000000,-22.510573098611
2480000000,-22.5194282158722
2480000000,-22.5231542917542
2480000000,-22.5132170395284
2480000000,-22.5201777641443
2480000000,-22.5280193232179
2480000000,-22.5231252317989
2480000000,-22.5192583019238
2480000000,-22.5210224765638
2480000000,-22.52961219691
2480000000,-22.5257445830281
2480000000,-22.5215567475568
2480000000,-22.5228401274842
