! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:22:00
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1030987471
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-21.8701309250841
2480000000,-21.8700995629499
2480000000,-21.8702381055786
2480000000,-21.8677069648011
2480000000,-21.8778676199008
2480000000,-21.8782124392176
2480000000,-21.8717751180059
2480000000,-21.872835666855
2480000000,-21.8768914752904
2480000000,-21.87905506466
2480000000,-21.8839300211179
2480000000,-21.876922143201
2480000000,-21.8817811778012
2480000000,-21.8844893579874
2480000000,-21.8819542788178
2480000000,-21.8881699168585
2480000000,-21.8861102683442
2480000000,-21.8814521022469
2480000000,-21.8852945325696
2480000000,-21.8835468437214
2480000000,-21.8775061318345
2480000000,-21.88491048308
2480000000,-21.8771947934069
2480000000,-21.8822786869513
2480000000,-21.8735288459863
2480000000,-21.8774199318259
2480000000,-21.8702033761266
2480000000,-21.8707139132925
2480000000,-21.8698511758443
2480000000,-21.8726922214246
2480000000,-21.8686218254543
2480000000,-21.8601294894999
2480000000,-21.8749132324859
2480000000,-21.8673013656744
2480000000,-21.8657327198744
2480000000,-21.875092369828
2480000000,-21.874697540922
2480000000,-21.869595898731
2480000000,-21.867718907333
2480000000,-21.868234818999
2480000000,-21.8711201172049
2480000000,-21.8740294198688
2480000000,-21.8792119617397
2480000000,-21.8723097130833
2480000000,-21.8707602686771
2480000000,-21.8709895917599
2480000000,-21.8693284778996
2480000000,-21.8685494619554
2480000000,-21.8736005787151
2480000000,-21.8722699026792
2480000000,-21.8590218775052
2480000000,-21.8663272224067
2480000000,-21.8645691562869
2480000000,-21.8594909563158
2480000000,-21.8584014069173
2480000000,-21.8578400159312
2480000000,-21.8668799728093
2480000000,-21.8712635814093
2480000000,-21.8703239836392
2480000000,-21.8705181006231
2480000000,-21.8713860601886
2480000000,-21.8755730241432
2480000000,-21.8732129535926
2480000000,-21.8724087587659
2480000000,-21.8814790147947
2480000000,-21.8778707942975
2480000000,-21.8747359656679
2480000000,-21.8666671956869
2480000000,-21.8743100000085
2480000000,-21.8745659568168
2480000000,-21.8701130719452
2480000000,-21.873804489966
2480000000,-21.8681546264228
2480000000,-21.8659960508916
2480000000,-21.8659087230367
2480000000,-21.8676138255293
2480000000,-21.8645469604292
2480000000,-21.8650184526017
2480000000,-21.8626224935917
2480000000,-21.8661796353457
2480000000,-21.8654764067681
2480000000,-21.8676789556615
2480000000,-21.8671116058702
2480000000,-21.8619529783627
2480000000,-21.8584463124019
2480000000,-21.8742972428592
2480000000,-21.8666837720764
2480000000,-21.8646565107009
2480000000,-21.8619602287149
2480000000,-21.8680022688232
2480000000,-21.8725938042226
2480000000,-21.8560320550439
2480000000,-21.85787067608
2480000000,-21.8564491713028
2480000000,-21.8523723719177
2480000000,-21.8530026637678
2480000000,-21.8551357958846
2480000000,-21.8482045173774
2480000000,-21.8442995883659
2480000000,-21.8499916920017
2480000000,-21.8576092799532
2480000000,-21.8611295408888
2480000000,-21.8540701694966
2480000000,-21.8559796434841
2480000000,-21.8520412636236
2480000000,-21.855036551088
2480000000,-21.8489748469222
2480000000,-21.8616825047593
2480000000,-21.8595238778247
2480000000,-21.8607144576078
2480000000,-21.8634344892994
2480000000,-21.8653611959632
2480000000,-21.8561790859492
2480000000,-21.8499503427636
2480000000,-21.8530586128085
2480000000,-21.8556462158064
2480000000,-21.847739128653
2480000000,-21.8543871488469
2480000000,-21.8548362872623
2480000000,-21.8518322060601
2480000000,-21.8492016796307
2480000000,-21.8559995426086
2480000000,-21.8427663440634
2480000000,-21.8593974438471
2480000000,-21.8510932634967
2480000000,-21.845138604306
2480000000,-21.8499019574164
2480000000,-21.8512943671347
2480000000,-21.8534304641942
2480000000,-21.8509308574275
2480000000,-21.8573253703035
2480000000,-21.8614045440323
2480000000,-21.860230177904
2480000000,-21.8559695808522
2480000000,-21.8670066861632
2480000000,-21.8633900515337
2480000000,-21.868100065071
2480000000,-21.8650153253921
2480000000,-21.8627191093926
2480000000,-21.8648418234758
2480000000,-21.8675981868628
2480000000,-21.8673930463158
2480000000,-21.8805031835335
2480000000,-21.8674463135602
2480000000,-21.8697880952716
2480000000,-21.8635023927562
2480000000,-21.8631719320804
