! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:02:36
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0827192404
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.9114817826524
2480000000,-33.8900377793669
2480000000,-33.9258563624801
2480000000,-33.8727971891823
2480000000,-33.9259121707625
2480000000,-33.9165739558961
2480000000,-33.8740631070364
2480000000,-33.9312543101975
2480000000,-33.8767369095733
2480000000,-33.8928634371955
2480000000,-33.8895771684131
2480000000,-33.9014687064805
2480000000,-33.8851487520119
2480000000,-33.8736328115399
2480000000,-33.8954536994643
2480000000,-33.875786366264
2480000000,-33.8841942630201
2480000000,-33.9004161262293
2480000000,-33.8393478592439
2480000000,-33.8781051015524
2480000000,-33.8639785054423
2480000000,-33.8763644614137
2480000000,-33.8599176767577
2480000000,-33.8490039539667
2480000000,-33.8664545848285
2480000000,-33.8355975230776
2480000000,-33.8606951970326
2480000000,-33.8472444187056
2480000000,-33.865586453643
2480000000,-33.8381657008721
2480000000,-33.8635398727326
2480000000,-33.8318470120575
2480000000,-33.8390413375046
2480000000,-33.8324807513499
2480000000,-33.8660430812107
2480000000,-33.8708895131888
2480000000,-33.8383386901159
2480000000,-33.8518591841303
2480000000,-33.8338580572085
2480000000,-33.8237691409402
2480000000,-33.8411311922789
2480000000,-33.8263685637167
2480000000,-33.8358372443773
2480000000,-33.8290286331125
2480000000,-33.8297032368491
2480000000,-33.8341208687541
2480000000,-33.8136818954209
2480000000,-33.8333222085848
2480000000,-33.8207516892104
2480000000,-33.8244572762435
2480000000,-33.7987887863429
2480000000,-33.8278568146376
2480000000,-33.8066308310594
2480000000,-33.7816076156106
2480000000,-33.7978320088825
2480000000,-33.7946801556622
2480000000,-33.8204073413948
2480000000,-33.7834598400745
2480000000,-33.7826642793318
2480000000,-33.8310844669212
2480000000,-33.7944018109821
2480000000,-33.8005759508506
2480000000,-33.7953388158054
2480000000,-33.7799656995137
2480000000,-33.8267768882362
2480000000,-33.8046709412583
2480000000,-33.819680563745
2480000000,-33.8060888623835
2480000000,-33.8063512167887
2480000000,-33.8001546909021
2480000000,-33.7875669599721
2480000000,-33.7939899968423
2480000000,-33.7897740997416
2480000000,-33.775412529011
2480000000,-33.7931172855614
2480000000,-33.7531178552646
2480000000,-33.7562021178402
2480000000,-33.8057038075209
2480000000,-33.7528003584371
2480000000,-33.7629629441306
2480000000,-33.7646405082447
2480000000,-33.786397625786
2480000000,-33.7354150104751
2480000000,-33.7655134284547
2480000000,-33.7748323679222
2480000000,-33.7535725641654
2480000000,-33.7410947201099
2480000000,-33.7450037421931
2480000000,-33.7553667186516
2480000000,-33.7289987386756
2480000000,-33.7507143759018
2480000000,-33.7667068781568
2480000000,-33.7560434373957
2480000000,-33.7221797280309
2480000000,-33.7320637165346
2480000000,-33.761303541503
2480000000,-33.7401590609714
2480000000,-33.7172322694963
2480000000,-33.7359869351024
2480000000,-33.7279944059201
2480000000,-33.7177219697762
2480000000,-33.7211311932267
2480000000,-33.7096207672263
2480000000,-33.7024273245715
2480000000,-33.7167289882833
2480000000,-33.7195032832038
2480000000,-33.7193237461757
2480000000,-33.7229677354771
2480000000,-33.7056299305803
2480000000,-33.7387628299222
2480000000,-33.6993687657446
2480000000,-33.7174152478778
2480000000,-33.7201749070108
2480000000,-33.7170461330554
2480000000,-33.6957447027071
2480000000,-33.7083025053467
2480000000,-33.6836739228146
2480000000,-33.7003052137734
2480000000,-33.6912223309103
2480000000,-33.7977926830576
2480000000,-33.7080541402624
2480000000,-33.7093027532933
2480000000,-33.6907964706958
2480000000,-33.6681967715157
2480000000,-33.68652140475
2480000000,-33.6843166482298
2480000000,-33.6863904518217
2480000000,-33.6791813321661
2480000000,-33.6814364262552
2480000000,-33.6823888532728
2480000000,-33.6900163263709
2480000000,-33.667321549484
2480000000,-33.6707249072922
2480000000,-33.696342355639
2480000000,-33.6785935221191
2480000000,-33.6927893188523
2480000000,-33.6656287624401
2480000000,-33.682460081127
2480000000,-33.7015304043996
2480000000,-33.71815979524
2480000000,-33.6794196846033
2480000000,-33.6805938058181
2480000000,-33.6699495262828
2480000000,-33.6674255786966
2480000000,-33.6691118253504
2480000000,-33.6938621708619
2480000000,-33.6699110472762
2480000000,-33.6645958613799
2480000000,-33.7148834862402
2480000000,-33.6533224491002
2480000000,-33.6579971137537
2480000000,-33.6528954980358
2480000000,-33.6825252269431
2480000000,-33.6939466711828
2480000000,-33.6649751321083
2480000000,-33.6844599375734
2480000000,-33.6733516398995
2480000000,-33.6756750235349
2480000000,-33.6664941400802
2480000000,-33.6570014283442
2480000000,-33.6711672887588
2480000000,-33.6661358174184
2480000000,-33.669071176631
2480000000,-33.6708634782972
2480000000,-33.6821206157013
2480000000,-33.6951309888611
2480000000,-33.6675273547271
2480000000,-33.6819955113193
2480000000,-33.6636006803548
2480000000,-33.6625925645185
2480000000,-33.656061703464
2480000000,-33.6349484028278
2480000000,-33.6626365806051
2480000000,-33.6448196486998
2480000000,-33.6480384287783
2480000000,-33.6258116078097
2480000000,-33.6322585786377
2480000000,-33.6228122943175
2480000000,-33.6368792583873
2480000000,-33.6114889472463
2480000000,-33.639345195911
2480000000,-33.6389296350283
2480000000,-33.6167015115851
2480000000,-33.6209082158614
2480000000,-33.6212066074274
2480000000,-33.6281233101727
2480000000,-33.6046340946193
2480000000,-33.6522270797035
2480000000,-33.6337108503093
2480000000,-33.6144477624062
2480000000,-33.6091504004686
2480000000,-33.60872087155
2480000000,-33.6118212036353
2480000000,-33.6387819137779
2480000000,-33.6123946284372
2480000000,-33.5856516521208
2480000000,-33.6297223484972
2480000000,-33.5822032431902
2480000000,-33.5851810378285
2480000000,-33.5991847211775
2480000000,-33.6277551727385
2480000000,-33.6211980071595
2480000000,-33.6057892616624
2480000000,-33.5873802700947
2480000000,-33.6074228736021
2480000000,-33.6408209633184
2480000000,-33.5971369994652
2480000000,-33.6268204620647
2480000000,-33.6119711738269
2480000000,-33.6294890317202
2480000000,-33.6046794773821
2480000000,-33.6237690359659
2480000000,-33.6095210957826
2480000000,-33.6244356223745
2480000000,-33.6389780427225
2480000000,-33.6355799390595
2480000000,-33.6241411299103
2480000000,-33.6235756089726
2480000000,-33.6212961723512
2480000000,-33.605876602551
2480000000,-33.6209504332665
2480000000,-33.6018664321205
2480000000,-33.6088538946095
2480000000,-33.5968249995824
2480000000,-33.6142359783634
2480000000,-33.6108258490081
2480000000,-33.6323692173259
2480000000,-33.6103748902328
2480000000,-33.6221787693642
2480000000,-33.647984964693
2480000000,-33.6567429080091
2480000000,-33.6317433067422
2480000000,-33.6664283079654
2480000000,-33.6209852491974
2480000000,-33.6318809007342
2480000000,-33.6516902990245
2480000000,-33.6212597962216
2480000000,-33.6615973603849
2480000000,-33.6561250958991
2480000000,-33.6733529958431
2480000000,-33.6697794413763
2480000000,-33.6616383515676
2480000000,-33.673621600013
2480000000,-33.6241389562591
2480000000,-33.674389199662
2480000000,-33.6600220590415
2480000000,-33.6555738430248
2480000000,-33.6361110858057
2480000000,-33.656283534437
2480000000,-33.6666522473468
2480000000,-33.6837936282061
2480000000,-33.6687514893966
2480000000,-33.6592117699341
2480000000,-33.6422850497588
2480000000,-33.6637275917711
2480000000,-33.6866986942689
2480000000,-33.6847904874884
2480000000,-33.6981768261619
2480000000,-33.7068143487455
2480000000,-33.7317862562208
2480000000,-33.7005264489251
2480000000,-33.6890647003968
2480000000,-33.7003837036797
2480000000,-33.6713736706708
2480000000,-33.716794452121
2480000000,-33.7097332542183
2480000000,-33.7132184822702
2480000000,-33.7206917905522
2480000000,-33.6997449098593
2480000000,-33.7088841140856
2480000000,-33.7128045190952
2480000000,-33.6990383643956
2480000000,-33.726717311561
2480000000,-33.7076323575021
2480000000,-33.7312390694933
2480000000,-33.6808029654846
2480000000,-33.7168550137185
2480000000,-33.7134082052732
2480000000,-33.7101375057984
2480000000,-33.7411426394714
2480000000,-33.7146717566569
2480000000,-33.7287361658979
2480000000,-33.7375844272647
2480000000,-33.7471828542695
2480000000,-33.7460579534682
2480000000,-33.750310133178
2480000000,-33.7531415006868
2480000000,-33.7451804455771
2480000000,-33.7140723660357
2480000000,-33.7504747842561
2480000000,-33.756487325654
2480000000,-33.7579559228219
2480000000,-33.730566317965
2480000000,-33.7619836711108
2480000000,-33.7443955359066
2480000000,-33.7302170119076
2480000000,-33.7627515588469
2480000000,-33.7422454653364
2480000000,-33.744934526845
2480000000,-33.7383456958013
2480000000,-33.729710441733
2480000000,-33.7334833981915
2480000000,-33.7331529962471
2480000000,-33.7266032375953
2480000000,-33.7437503350489
2480000000,-33.7620729132641
2480000000,-33.6980852489262
2480000000,-33.7696886501573
2480000000,-33.7604940773493
2480000000,-33.7571339349987
2480000000,-33.749366169171
2480000000,-33.7559309273868
2480000000,-33.7539139071865
2480000000,-33.7222255263866
2480000000,-33.7332566985964
2480000000,-33.7309447503623
2480000000,-33.7157778277325
2480000000,-33.7388741742015
2480000000,-33.7299904178315
2480000000,-33.7018280293407
2480000000,-33.756839120841
2480000000,-33.7345453987647
2480000000,-33.7420462740234
2480000000,-33.7298294366635
2480000000,-33.730031991874
2480000000,-33.7334197595963
2480000000,-33.7517133004038
2480000000,-33.7535971513907
2480000000,-33.7486612634671
2480000000,-33.7363845997828
2480000000,-33.709089164863
2480000000,-33.7610809596067
2480000000,-33.7672451228844
2480000000,-33.737530941648
2480000000,-33.7551393576015
