! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:52:20
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0374927385
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.1929701037094
2480000000,-25.1812276450942
2480000000,-25.1870029491468
2480000000,-25.1769430266984
2480000000,-25.1892311281781
2480000000,-25.1795023552523
2480000000,-25.1655395224249
2480000000,-25.1712707274835
2480000000,-25.1613716766277
2480000000,-25.1679837748033
2480000000,-25.1606332342424
2480000000,-25.1625309133106
2480000000,-25.1480665502357
2480000000,-25.1624761721825
2480000000,-25.1535721300192
2480000000,-25.1610728447583
2480000000,-25.1468674580541
2480000000,-25.1507478940695
2480000000,-25.1483909855301
2480000000,-25.1459820500823
2480000000,-25.1401361119772
2480000000,-25.1372340283834
2480000000,-25.1357075641606
2480000000,-25.1404122072635
2480000000,-25.1314884078573
2480000000,-25.1322897321351
2480000000,-25.1322555953152
2480000000,-25.1276925283526
2480000000,-25.132219370478
2480000000,-25.1111463840904
2480000000,-25.1179837251073
2480000000,-25.1211924413267
2480000000,-25.1153887016299
2480000000,-25.1048513654125
2480000000,-25.1092040297257
2480000000,-25.0985129168336
2480000000,-25.104044624006
2480000000,-25.0964768467419
2480000000,-25.1033920771009
2480000000,-25.0972138512922
2480000000,-25.0982532474962
2480000000,-25.0958878107643
2480000000,-25.0940991499129
2480000000,-25.0900357111245
2480000000,-25.0939099273898
2480000000,-25.0992834690514
2480000000,-25.0888267501251
2480000000,-25.0866676052437
2480000000,-25.082949315947
2480000000,-25.0654192474734
2480000000,-25.0794656965452
2480000000,-25.0694993827237
2480000000,-25.0622390222498
2480000000,-25.0647300750653
2480000000,-25.0683562285918
2480000000,-25.0541652288637
2480000000,-25.0522718064738
2480000000,-25.0628694767873
2480000000,-25.0583003699553
2480000000,-25.0656067763685
2480000000,-25.0602580924419
2480000000,-25.0701185907468
2480000000,-25.0504104953468
2480000000,-25.0510424146485
2480000000,-25.0650841820883
2480000000,-25.0405162648365
2480000000,-25.0421125877006
2480000000,-25.0636956361242
2480000000,-25.0480463632253
2480000000,-25.0422812388337
2480000000,-25.0318477838159
2480000000,-25.0446092700427
2480000000,-25.029382668335
2480000000,-25.0386209174885
2480000000,-25.033631274517
2480000000,-25.0377520324206
2480000000,-25.0387646674067
2480000000,-25.0285219400074
2480000000,-25.0270681802743
2480000000,-25.0130553557674
2480000000,-25.0166208746556
2480000000,-25.0151805317419
2480000000,-25.0075411360806
2480000000,-25.0126584733904
2480000000,-25.0083715619373
2480000000,-25.0114583199874
2480000000,-25.0167940818251
2480000000,-24.9983179837588
2480000000,-25.0040378852916
2480000000,-25.011341504239
2480000000,-25.0088593335371
2480000000,-24.9980627825952
2480000000,-24.9939864769139
2480000000,-25.0050554304775
2480000000,-25.0025707171751
2480000000,-25.001620708089
2480000000,-25.0047880503054
2480000000,-24.991279400559
2480000000,-24.9958365745059
2480000000,-24.9931408666313
2480000000,-24.9927875196621
2480000000,-24.9871021434416
2480000000,-24.9897320754707
2480000000,-24.986279597092
2480000000,-24.9850249717571
2480000000,-24.9900691952001
2480000000,-24.9733814106527
2480000000,-24.9753171210131
2480000000,-24.9792111432517
2480000000,-24.9688531129464
2480000000,-24.9759868300872
2480000000,-24.9715374262337
2480000000,-24.9631111017006
2480000000,-24.9717500233628
2480000000,-24.9646931005601
2480000000,-24.9679303205301
2480000000,-24.9644251637381
2480000000,-24.9603001837441
2480000000,-24.9594341732351
2480000000,-24.9655888998852
2480000000,-24.9683710323982
2480000000,-24.9541971015739
2480000000,-24.9585737916252
2480000000,-24.96188448877
2480000000,-24.9498945431514
2480000000,-24.9604957638032
2480000000,-24.9505822549195
2480000000,-24.949862674838
2480000000,-24.9487343457618
2480000000,-24.9524350936562
2480000000,-24.9502387347603
2480000000,-24.9320601782591
2480000000,-24.941563735731
2480000000,-24.9380043436817
2480000000,-24.9420519165958
2480000000,-24.9319991055825
2480000000,-24.9216722621742
2480000000,-24.9344305278362
2480000000,-24.9328318753807
2480000000,-24.941420193162
2480000000,-24.9237637781897
2480000000,-24.9261319103053
2480000000,-24.9329611195775
2480000000,-24.931278521749
2480000000,-24.9291236381946
2480000000,-24.9225749037439
2480000000,-24.9306623783503
2480000000,-24.9231417950989
2480000000,-24.9222084091991
2480000000,-24.9240175561364
2480000000,-24.9195465126269
2480000000,-24.9325204349645
2480000000,-24.918817777027
2480000000,-24.9198521650639
2480000000,-24.9236723452251
2480000000,-24.9194058856833
2480000000,-24.9148584947852
2480000000,-24.9156203440365
2480000000,-24.9217153427186
2480000000,-24.915603690814
2480000000,-24.9268724379452
2480000000,-24.9168616257966
2480000000,-24.9218558574983
2480000000,-24.9189347943654
2480000000,-24.9220039670361
2480000000,-24.9268901053662
2480000000,-24.9274371762575
2480000000,-24.9131555079858
2480000000,-24.9223228694883
2480000000,-24.9172201456892
2480000000,-24.9218079512505
2480000000,-24.9159730952138
2480000000,-24.919298292693
2480000000,-24.9107792152073
2480000000,-24.9064571715602
2480000000,-24.914793565446
2480000000,-24.916319975129
2480000000,-24.8929734417886
2480000000,-24.8902835248295
2480000000,-24.8984627056781
2480000000,-24.8902873232828
2480000000,-24.9094957607146
2480000000,-24.8932393891868
2480000000,-24.9025966311488
2480000000,-24.8923037604546
2480000000,-24.8944638776357
2480000000,-24.891168216084
2480000000,-24.887400670965
2480000000,-24.8816594844496
2480000000,-24.8793247119845
2480000000,-24.8741923641393
2480000000,-24.874268436052
2480000000,-24.8714450098378
2480000000,-24.8767151632211
2480000000,-24.8609409424905
2480000000,-24.8669763745417
2480000000,-24.8602134545578
