! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 16:42:58
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0059428723
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.5505610882063
2480000000,-27.5336330398923
2480000000,-27.5327697904213
2480000000,-27.5313698444432
2480000000,-27.5039472526423
2480000000,-27.515856202205
2480000000,-27.5027019546963
2480000000,-27.4926051170912
2480000000,-27.4801099885281
2480000000,-27.4653282846798
2480000000,-27.4700010849746
2480000000,-27.4641352848665
2480000000,-27.4702783999804
2480000000,-27.4433374534187
2480000000,-27.4378683753377
2480000000,-27.4368591689723
2480000000,-27.4179746658054
2480000000,-27.4333589500918
2480000000,-27.4295788251463
2480000000,-27.4100847064765
2480000000,-27.3939454778482
2480000000,-27.3842181067902
2480000000,-27.4029879247223
2480000000,-27.3824061473046
2480000000,-27.3975554379297
2480000000,-27.3833514050453
2480000000,-27.3817797463058
2480000000,-27.3741866403667
2480000000,-27.362316493261
2480000000,-27.3502534903251
2480000000,-27.3455915769899
2480000000,-27.3488095173661
2480000000,-27.3443332217987
2480000000,-27.3264552427284
2480000000,-27.3378810411291
2480000000,-27.3374463837767
2480000000,-27.3291932281871
2480000000,-27.3143056713133
2480000000,-27.3234329799915
2480000000,-27.3119758977553
2480000000,-27.3102166123589
2480000000,-27.3156143610883
2480000000,-27.3029474812297
2480000000,-27.2908670318032
2480000000,-27.2864064351193
2480000000,-27.2880676928917
2480000000,-27.2810744192604
2480000000,-27.2823294227585
2480000000,-27.2743461877018
2480000000,-27.2751255670862
2480000000,-27.2737564155378
2480000000,-27.2720174864955
2480000000,-27.2692035101775
2480000000,-27.2625293225148
2480000000,-27.2678061819005
2480000000,-27.2488415878162
2480000000,-27.2642380798999
2480000000,-27.2788390510359
2480000000,-27.2657506186679
2480000000,-27.2472379920541
2480000000,-27.2616192344619
2480000000,-27.2459815712029
2480000000,-27.2560187462883
2480000000,-27.2218433279034
2480000000,-27.2408921628648
2480000000,-27.2312289049011
2480000000,-27.2338047419902
2480000000,-27.2244436085716
2480000000,-27.2367154953815
2480000000,-27.2292499884685
2480000000,-27.2256466773789
2480000000,-27.2123720076629
2480000000,-27.2090328270862
2480000000,-27.2311729746657
2480000000,-27.1959111006129
2480000000,-27.2121706906593
2480000000,-27.2009105459083
2480000000,-27.1961885663009
2480000000,-27.1979434415109
2480000000,-27.1980901980084
2480000000,-27.1865680236101
2480000000,-27.1831949065621
2480000000,-27.1914342025269
2480000000,-27.1685256929792
2480000000,-27.1605328270806
2480000000,-27.1689722422338
2480000000,-27.1658941573354
2480000000,-27.1620618458189
2480000000,-27.1446925342927
2480000000,-27.1498241016848
2480000000,-27.1196016214553
2480000000,-27.1272027921803
2480000000,-27.1356836782619
2480000000,-27.1263960217289
2480000000,-27.1205382628944
2480000000,-27.1231888170646
2480000000,-27.1209193276411
2480000000,-27.1130809246037
2480000000,-27.0870335834378
2480000000,-27.0923400816576
2480000000,-27.086181509379
2480000000,-27.0647934170139
2480000000,-27.0650486740384
2480000000,-27.0655488635853
2480000000,-27.0466637170847
2480000000,-27.050257459719
2480000000,-27.0505680376782
2480000000,-27.0473506650828
2480000000,-27.0465183846034
2480000000,-27.0360395550106
2480000000,-27.0313629149999
2480000000,-27.023801801074
2480000000,-27.0249287156487
2480000000,-27.016083099814
2480000000,-27.0266565588517
2480000000,-26.9939029175016
2480000000,-26.9951155563314
2480000000,-26.99394446587
2480000000,-26.9837330644198
2480000000,-26.9813164060342
2480000000,-26.9808019187618
2480000000,-26.9856045746834
2480000000,-26.9736504568205
2480000000,-26.9716834425601
2480000000,-26.9442321920699
2480000000,-26.9577665861619
2480000000,-26.9593321022674
2480000000,-26.9419683077938
2480000000,-26.9350680947403
2480000000,-26.929574746388
2480000000,-26.9497424737569
2480000000,-26.9364325963129
2480000000,-26.9258526518257
2480000000,-26.9268356520162
2480000000,-26.9216425046202
2480000000,-26.9169281481459
2480000000,-26.9188434842877
2480000000,-26.913914942764
2480000000,-26.8969899537414
2480000000,-26.8918134529142
2480000000,-26.89508862281
2480000000,-26.8925928639952
2480000000,-26.8945282300175
2480000000,-26.8893454360965
2480000000,-26.890833713375
2480000000,-26.8840586656772
2480000000,-26.8917753965054
2480000000,-26.866651366266
2480000000,-26.8670726470144
