! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:43:26
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0511675418
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.6666158735996
2480000000,-20.6644119269776
2480000000,-20.6685168357526
2480000000,-20.6629393693472
2480000000,-20.6569078127692
2480000000,-20.6604320140429
2480000000,-20.6530054719643
2480000000,-20.6561363716315
2480000000,-20.6587798671377
2480000000,-20.6559080521947
2480000000,-20.6573503986157
2480000000,-20.6559408000295
2480000000,-20.6568108386675
2480000000,-20.6525469735966
2480000000,-20.6556126473749
2480000000,-20.662954384412
2480000000,-20.6588326130436
2480000000,-20.6547138732892
2480000000,-20.6570186477014
2480000000,-20.6530493715991
2480000000,-20.6588250339229
2480000000,-20.6615633947248
2480000000,-20.6587867087966
2480000000,-20.6610580474564
2480000000,-20.6552673184108
2480000000,-20.6578456706623
2480000000,-20.654945720575
2480000000,-20.6507448941423
2480000000,-20.6452598368014
2480000000,-20.6413987910349
2480000000,-20.6333400275236
2480000000,-20.6431515714682
2480000000,-20.6388057275355
2480000000,-20.6347721050501
2480000000,-20.6402099398861
2480000000,-20.6346248160792
2480000000,-20.6398469966603
2480000000,-20.6420643806153
2480000000,-20.6320941412208
2480000000,-20.6383523836062
2480000000,-20.6306232610553
2480000000,-20.6386247621767
2480000000,-20.6344991687243
2480000000,-20.6281834709057
2480000000,-20.62950360456
2480000000,-20.639668779245
2480000000,-20.6289930347478
2480000000,-20.6384809610658
2480000000,-20.6382129021127
2480000000,-20.6489098460702
2480000000,-20.6483502634933
2480000000,-20.646763689853
2480000000,-20.6249072229743
2480000000,-20.6344575786344
2480000000,-20.6346280654182
2480000000,-20.6234028290878
2480000000,-20.6218179870283
2480000000,-20.6236484900427
2480000000,-20.62260555151
2480000000,-20.6178692964128
2480000000,-20.6194889102603
2480000000,-20.6237121954819
2480000000,-20.6254690924793
2480000000,-20.6229379501834
2480000000,-20.6416430365415
2480000000,-20.623409782583
2480000000,-20.6395116618497
2480000000,-20.6273352274432
2480000000,-20.6172899138562
2480000000,-20.6232574123931
2480000000,-20.6080319579395
2480000000,-20.6220295272458
2480000000,-20.6202852054285
2480000000,-20.6187324340263
2480000000,-20.6128647361058
2480000000,-20.609328056717
2480000000,-20.5990616851802
2480000000,-20.5911249663345
2480000000,-20.6097861093317
2480000000,-20.6131085714472
2480000000,-20.6133312937531
2480000000,-20.621611781476
2480000000,-20.6161752864832
2480000000,-20.6129983926169
2480000000,-20.6178382525672
2480000000,-20.6268179738746
2480000000,-20.6160907898572
2480000000,-20.6131035301761
2480000000,-20.6122884665574
2480000000,-20.6196890262904
2480000000,-20.6139387350537
2480000000,-20.6116712906737
2480000000,-20.6096029020699
2480000000,-20.6147474768035
2480000000,-20.6176032198231
2480000000,-20.6158062338991
2480000000,-20.6149814315243
2480000000,-20.6161428831025
2480000000,-20.6118562381551
2480000000,-20.6094789453213
2480000000,-20.6143226700172
2480000000,-20.6074813063328
2480000000,-20.6107301058881
2480000000,-20.6050508154038
2480000000,-20.5988668142852
2480000000,-20.5999782136157
2480000000,-20.5978831970656
2480000000,-20.6037473867249
2480000000,-20.6070697624949
2480000000,-20.5948538864733
2480000000,-20.5985267689856
2480000000,-20.596215407675
2480000000,-20.595209405612
2480000000,-20.5881827633154
2480000000,-20.5911314435877
2480000000,-20.5845745760317
2480000000,-20.5941464832605
2480000000,-20.5951708951595
2480000000,-20.5857848011833
2480000000,-20.5839431306104
2480000000,-20.5799680603296
2480000000,-20.5813790806113
2480000000,-20.5878989110691
2480000000,-20.5773590804808
2480000000,-20.5695574289353
2480000000,-20.5663401831859
2480000000,-20.5615012699534
2480000000,-20.5693121489682
2480000000,-20.5588895411723
2480000000,-20.565192709577
2480000000,-20.5637514960364
2480000000,-20.5561215682141
2480000000,-20.5558807376987
2480000000,-20.5549860939152
2480000000,-20.5596745065565
2480000000,-20.5461397516206
2480000000,-20.5544172731261
2480000000,-20.5519718956955
2480000000,-20.5541409677491
2480000000,-20.558050712336
2480000000,-20.5605187015567
2480000000,-20.5549998840648
2480000000,-20.5497662954654
2480000000,-20.5546484812868
2480000000,-20.5527933414899
2480000000,-20.5514967200454
2480000000,-20.557812289287
2480000000,-20.5524670254775
2480000000,-20.5467970423392
2480000000,-20.5527710507675
2480000000,-20.5529097034948
2480000000,-20.5530850191724
2480000000,-20.550741306405
2480000000,-20.5449703628013
2480000000,-20.5442907490622
