! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:48:36
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0530533605
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.8520640694955
2480000000,-24.8597031428256
2480000000,-24.8575631870914
2480000000,-24.8619206243715
2480000000,-24.8467412205418
2480000000,-24.8461727723043
2480000000,-24.8506285628426
2480000000,-24.8559144944622
2480000000,-24.8437903291993
2480000000,-24.8670260785759
2480000000,-24.8564391183274
2480000000,-24.8624997347675
2480000000,-24.8556191563057
2480000000,-24.8607445549856
2480000000,-24.8624120386646
2480000000,-24.8631233578522
2480000000,-24.8684268089077
2480000000,-24.86933751886
2480000000,-24.8813098953847
2480000000,-24.8872630207993
2480000000,-24.8801021246678
2480000000,-24.8882617957012
2480000000,-24.8884906546675
2480000000,-24.8953661384856
2480000000,-24.8864948905832
2480000000,-24.8906305292695
2480000000,-24.8967163851629
2480000000,-24.8920913801872
2480000000,-24.892986132193
2480000000,-24.8943294120729
2480000000,-24.9082924830038
2480000000,-24.8959581958233
2480000000,-24.894085121127
2480000000,-24.8985291365074
2480000000,-24.8980072633645
2480000000,-24.8981843531948
2480000000,-24.8859819871035
2480000000,-24.9119733388594
2480000000,-24.9016977555819
2480000000,-24.9176109670443
2480000000,-24.9028414327727
2480000000,-24.9094294579211
2480000000,-24.9060700453902
2480000000,-24.9067693041455
2480000000,-24.9168391172545
2480000000,-24.9239025781399
2480000000,-24.9303364056644
2480000000,-24.9181165168802
2480000000,-24.9211861554447
2480000000,-24.9228502980077
2480000000,-24.9296040062948
2480000000,-24.9102003896335
2480000000,-24.9248055518689
2480000000,-24.9141403788549
2480000000,-24.916251375357
2480000000,-24.9056669708576
2480000000,-24.9131383010143
2480000000,-24.9146490032655
2480000000,-24.9155620163889
2480000000,-24.9025839398432
2480000000,-24.908290288195
2480000000,-24.9062614068489
2480000000,-24.9061369495651
2480000000,-24.9183744356743
2480000000,-24.9167407841081
2480000000,-24.9021850561455
2480000000,-24.9088447985965
2480000000,-24.9005238002285
2480000000,-24.9035731662946
2480000000,-24.8955091356783
2480000000,-24.900015475508
2480000000,-24.904435293849
2480000000,-24.8957412574419
2480000000,-24.8975180881694
2480000000,-24.8949044388398
2480000000,-24.8894790134194
2480000000,-24.8902867491322
2480000000,-24.8800051832337
2480000000,-24.8807867462989
2480000000,-24.8868895365367
2480000000,-24.8844250541753
2480000000,-24.8875424182799
2480000000,-24.8938440940449
2480000000,-24.8840808342065
2480000000,-24.8843511813747
2480000000,-24.8754974564072
2480000000,-24.8799063035468
2480000000,-24.8752472486204
2480000000,-24.8719310084172
2480000000,-24.8874479840752
2480000000,-24.8819719822762
2480000000,-24.8874223508827
2480000000,-24.8829684527463
2480000000,-24.8888182756909
2480000000,-24.8739771789607
2480000000,-24.8743010771767
2480000000,-24.8767300754669
2480000000,-24.8739541033269
2480000000,-24.8725822866769
2480000000,-24.8752052534402
2480000000,-24.8856190079185
2480000000,-24.8702131382773
2480000000,-24.8717835549656
2480000000,-24.8659733393942
2480000000,-24.8608770788865
2480000000,-24.868798980223
2480000000,-24.8688248228656
2480000000,-24.8632086718786
2480000000,-24.8681884193448
2480000000,-24.8680912020868
2480000000,-24.8774004974198
2480000000,-24.8646983277473
2480000000,-24.8680615157715
2480000000,-24.8775309468614
2480000000,-24.8693426073077
2480000000,-24.8653845313119
2480000000,-24.87809330021
2480000000,-24.8787568202942
2480000000,-24.8850521819174
2480000000,-24.8752795545297
2480000000,-24.8900241092176
2480000000,-24.871229062525
2480000000,-24.8689708678105
2480000000,-24.8805417735419
2480000000,-24.8748671882124
2480000000,-24.8772767132899
2480000000,-24.8783207564854
2480000000,-24.8820101007008
2480000000,-24.8766088017793
2480000000,-24.870826455458
2480000000,-24.8755470637126
2480000000,-24.8755760354691
2480000000,-24.8774568911359
2480000000,-24.879674792623
2480000000,-24.8848097581936
2480000000,-24.8822892196387
2480000000,-24.9035604130968
2480000000,-24.8863623655495
2480000000,-24.8846192013054
2480000000,-24.8859693382324
2480000000,-24.88013692241
2480000000,-24.884145071672
2480000000,-24.8823258303712
2480000000,-24.8908372603983
2480000000,-24.8881752316843
2480000000,-24.8892322529259
