! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:40:24
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1217141857
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.7062036977792
2480000000,-24.7082707151273
2480000000,-24.7157489474898
2480000000,-24.7114053967536
2480000000,-24.7207981927618
2480000000,-24.7264201274996
2480000000,-24.7300749590761
2480000000,-24.7383760457106
2480000000,-24.7285020956365
2480000000,-24.7199907142063
2480000000,-24.7228579931976
2480000000,-24.7163713782284
2480000000,-24.7217746306308
2480000000,-24.7180138360831
2480000000,-24.7181856614105
2480000000,-24.7278998045764
2480000000,-24.7386896905566
2480000000,-24.734829537022
2480000000,-24.7418964295436
2480000000,-24.7495092585432
2480000000,-24.7426184015214
2480000000,-24.7478813297774
2480000000,-24.742126634924
2480000000,-24.7641602395483
2480000000,-24.768860367561
2480000000,-24.765022011334
2480000000,-24.7667196924904
2480000000,-24.7848541616678
2480000000,-24.7846098873395
2480000000,-24.7908505254517
2480000000,-24.7976454056396
2480000000,-24.8031218961874
2480000000,-24.8174470721384
2480000000,-24.8140453704456
2480000000,-24.8148573428071
2480000000,-24.8218514968328
2480000000,-24.832015359512
2480000000,-24.8317574250192
2480000000,-24.8250817484617
2480000000,-24.8403775865823
2480000000,-24.8367176326709
2480000000,-24.8342472881926
2480000000,-24.8818039511125
2480000000,-24.8791529371251
2480000000,-24.8696467584169
2480000000,-24.8876248622762
2480000000,-24.8919449949346
2480000000,-24.8934901852926
2480000000,-24.8876473912661
2480000000,-24.8991000740206
2480000000,-24.9022590170136
2480000000,-24.9040763823921
2480000000,-24.9094776500478
2480000000,-24.9035416384875
2480000000,-24.9145739627118
2480000000,-24.9195378126761
2480000000,-24.9267450840906
2480000000,-24.9276879005077
2480000000,-24.9369609398018
2480000000,-24.9330246291805
2480000000,-24.9291238444518
2480000000,-24.949772708363
2480000000,-24.9496316815256
2480000000,-24.9410992674439
2480000000,-24.9350715818988
2480000000,-24.9444607804235
2480000000,-24.9530679275666
2480000000,-24.947655915914
2480000000,-24.9488498506584
2480000000,-24.9526480553436
2480000000,-24.9646979147845
2480000000,-24.9712712307836
2480000000,-24.968190232871
2480000000,-24.9730660260168
2480000000,-24.9787303363545
2480000000,-24.9759354907493
2480000000,-24.9829678072848
2480000000,-24.9990680587299
2480000000,-24.9881701576444
2480000000,-24.9974687197789
2480000000,-24.9896098830111
2480000000,-24.9897762894239
2480000000,-24.9991522756207
2480000000,-25.0087462599662
2480000000,-25.0062239494075
2480000000,-25.0142569774525
2480000000,-25.008720450983
2480000000,-25.0106394946754
2480000000,-25.0038157751112
2480000000,-25.0131196130985
2480000000,-25.0178662678317
2480000000,-25.0174629801905
2480000000,-25.0081687860975
2480000000,-25.0121520803488
2480000000,-25.0133010171554
2480000000,-25.0178086401479
2480000000,-25.0240465596336
2480000000,-25.0336191248707
