! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 16:59:24
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0468223699
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-40.9956640649861
2480000000,-40.9307562259555
2480000000,-40.9590283437959
2480000000,-40.9616077555893
2480000000,-40.8712872314046
2480000000,-40.9280538090026
2480000000,-40.9449387670306
2480000000,-40.8801348936481
2480000000,-40.8685724803723
2480000000,-40.8698132103519
2480000000,-40.8189459657372
2480000000,-40.820582416498
2480000000,-40.8207480358675
2480000000,-40.8166507639015
2480000000,-40.7727762571868
2480000000,-40.7556720190185
2480000000,-40.7333431725785
2480000000,-40.7446157256316
2480000000,-40.7367743514081
2480000000,-40.6240327339352
2480000000,-40.6087450763316
2480000000,-40.6639828829786
2480000000,-40.6452375167579
2480000000,-40.6953569309668
2480000000,-40.6543341063873
2480000000,-40.6639718794114
2480000000,-40.6259144981414
2480000000,-40.5831365577708
2480000000,-40.6410355277996
2480000000,-40.5484192803478
2480000000,-40.5961023762602
2480000000,-40.5639480716321
2480000000,-40.5794665710242
2480000000,-40.515570495629
2480000000,-40.5107946053187
2480000000,-40.5543838124429
2480000000,-40.4787177182279
2480000000,-40.5185293051331
2480000000,-40.4549161257133
2480000000,-40.507816396663
2480000000,-40.4879606981178
2480000000,-40.4905503691149
2480000000,-40.4524334504244
