! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:47:30
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1629787954
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-19.5843486743007
2480000000,-19.5808790799583
2480000000,-19.5616642533838
2480000000,-19.5826068246495
2480000000,-19.5863054285361
2480000000,-19.5849850529901
2480000000,-19.5863552827754
2480000000,-19.5879373472046
2480000000,-19.5893183237199
2480000000,-19.5823179732257
2480000000,-19.5868819743264
2480000000,-19.5829097657969
2480000000,-19.5862722839345
2480000000,-19.5809579065615
2480000000,-19.5865097899758
2480000000,-19.58301387781
2480000000,-19.5792328275275
2480000000,-19.580498362581
2480000000,-19.5810619568196
2480000000,-19.5803260095801
2480000000,-19.5772246502996
2480000000,-19.5788506699685
2480000000,-19.5833138429818
2480000000,-19.5810089014004
2480000000,-19.5741807799443
2480000000,-19.5697948430124
2480000000,-19.5749021694596
2480000000,-19.575621968196
2480000000,-19.5765819617993
2480000000,-19.5801218327115
2480000000,-19.5786172957952
2480000000,-19.5761988734005
2480000000,-19.5745334131261
2480000000,-19.5764840830609
2480000000,-19.5785647300566
2480000000,-19.5673264421025
2480000000,-19.5623567677862
2480000000,-19.5696124013669
2480000000,-19.5662857138991
2480000000,-19.5643737576722
2480000000,-19.5649449582208
2480000000,-19.561132099929
2480000000,-19.6175134254057
2480000000,-19.5574606571856
2480000000,-19.5573774055271
2480000000,-19.5539321009258
2480000000,-19.5528561956123
2480000000,-19.5571229878687
2480000000,-19.5526564044783
2480000000,-19.5544615933505
2480000000,-19.5520160746654
2480000000,-19.5566570184412
2480000000,-19.5602532868649
2480000000,-19.5558603827512
2480000000,-19.5564438010968
2480000000,-19.5600487947548
2480000000,-19.5536205593079
2480000000,-19.5664750517058
2480000000,-19.5666884271372
2480000000,-19.5752926739842
2480000000,-19.5766293369935
2480000000,-19.5736715801326
2480000000,-19.5759184780803
2480000000,-19.5722850441195
2480000000,-19.5738539551109
2480000000,-19.5778440820532
2480000000,-19.5719802557825
2480000000,-19.5708057842584
2480000000,-19.5736488990241
2480000000,-19.5704230004833
2480000000,-19.5740144646093
2480000000,-19.5684605933635
2480000000,-19.5660600574869
2480000000,-19.5707123635088
2480000000,-19.5680648100651
2480000000,-19.5662300713048
2480000000,-19.5746192278423
2480000000,-19.5714852154334
2480000000,-19.5695940869722
2480000000,-19.5709256855979
2480000000,-19.5690816419908
2480000000,-19.5698446852122
2480000000,-19.5743373574601
2480000000,-19.5681520166263
2480000000,-19.5720975549865
2480000000,-19.5739925919988
2480000000,-19.5716345356627
2480000000,-19.5712093281528
2480000000,-19.5718299020307
2480000000,-19.5682776109676
2480000000,-19.5616983893293
2480000000,-19.5650571494589
2480000000,-19.5651826208591
2480000000,-19.5612864384852
2480000000,-19.5700638622719
2480000000,-19.5631425720197
2480000000,-19.564352598553
2480000000,-19.5599641099854
2480000000,-19.5693235754308
2480000000,-19.5603904798496
2480000000,-19.5696669352313
2480000000,-19.5732041021614
2480000000,-19.5612903955356
2480000000,-19.5633239606914
2480000000,-19.5681595691513
2480000000,-19.5686361277014
2480000000,-19.5690744909454
2480000000,-19.5713562595547
2480000000,-19.5694387625167
2480000000,-19.5622164233814
2480000000,-19.5655414390884
2480000000,-19.5668849261354
2480000000,-19.5628027324993
2480000000,-19.5633443006142
2480000000,-19.5615512298259
2480000000,-19.5623114633338
2480000000,-19.5649449820264
2480000000,-19.5636396606972
2480000000,-19.5545429364931
2480000000,-19.5672669850783
2480000000,-19.5568274538168
2480000000,-19.5654914033427
2480000000,-19.5556022030481
2480000000,-19.558271196143
2480000000,-19.5554819102149
2480000000,-19.5617976335781
2480000000,-19.5577157035573
2480000000,-19.5583384273199
2480000000,-19.5596999806324
2480000000,-19.5566364894478
2480000000,-19.5579636149373
2480000000,-19.5588267145049
2480000000,-19.5561841462156
2480000000,-19.5564207467783
2480000000,-19.5625153337614
2480000000,-19.5584899601283
2480000000,-19.5615650139536
2480000000,-19.5613637123338
2480000000,-19.5554113711304
2480000000,-19.5563990972547
2480000000,-19.5548319403621
2480000000,-19.5491019461289
2480000000,-19.5499447823616
2480000000,-19.5511178916064
2480000000,-19.54942513644
2480000000,-19.5465797554369
2480000000,-19.5515180130281
2480000000,-19.5496410508152
2480000000,-19.5499298953429
2480000000,-19.5457211721036
2480000000,-19.5478629791315
2480000000,-19.5432012289902
2480000000,-19.5435726274179
2480000000,-19.5483012201568
2480000000,-19.5478082542097
2480000000,-19.5513419809212
2480000000,-19.5487977016895
2480000000,-19.5466920401643
2480000000,-19.5437545726026
2480000000,-19.5440016548739
2480000000,-19.5470601433354
2480000000,-19.5438483061053
2480000000,-19.5437207635653
2480000000,-19.5411917254933
2480000000,-19.5396071367335
2480000000,-19.5419084024122
2480000000,-19.5454555211829
2480000000,-19.5443833010206
2480000000,-19.5394479540345
2480000000,-19.5374529249204
2480000000,-19.5406134126916
2480000000,-19.5359126094622
2480000000,-19.5389252078413
2480000000,-19.5404460585413
2480000000,-19.5464202173465
2480000000,-19.5447674002323
2480000000,-19.5427496390861
2480000000,-19.5424233568907
2480000000,-19.5402110748192
2480000000,-19.5438120676542
2480000000,-19.5455906609743
2480000000,-19.5398246494396
2480000000,-19.5392989406402
2480000000,-19.5424600859204
2480000000,-19.5439060997101
2480000000,-19.5407860498867
2480000000,-19.5446585088954
2480000000,-19.5443809485455
2480000000,-19.5424999027881
2480000000,-19.5381222016623
2480000000,-19.5427716908339
2480000000,-19.5376385634616
2480000000,-19.5396526623382
2480000000,-19.5335094433632
2480000000,-19.5374196806238
